img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039022733,0.0071338266,0.0015263092,0.005405294,0.0031604501,0.00018262879,0.10769868,0.0015746005,0.00018053452
0.039027944,0.007135324,0.001524156,0.006995588,0.006909128,0.00038791395,0.09744696,5.091373e-06,0.00012909279
0.03902909,0.007136546,0.0015233923,0.005436267,0.0032859305,0.00017211906,0.107532546,0.0014787082,0.00018258078
0.039024644,0.0071333125,0.001525321,0.11029606,0.23591782,0.015197803,0.32615644,2.1132658,0.018563887
0.039021827,0.007133156,0.0015267078,0.086253054,0.18278427,0.0117207635,0.16021813,1.6223936,0.010346483
0.039024923,0.007135179,0.0015257485,0.006698766,0.006254975,0.0003404189,0.099307604,7.713013e-05,0.0001404884
0.0390244,0.007134229,0.0015251888,0.098409295,0.20946364,0.013511292,0.23954384,1.8840183,0.014285917
0.03902276,0.007132206,0.0015245741,0.11430517,0.24492143,0.015772458,0.35695106,2.1846094,0.02014951
0.0390273,0.007136654,0.0015243189,0.0055229873,0.0034732241,0.00017546874,0.106947355,0.0013383057,0.00018192655
0.03902378,0.0071326084,0.0015253732,0.11471946,0.24604389,0.015848722,0.3601576,2.1932569,0.02036217
0.039028272,0.007136125,0.0015234407,0.005441966,0.0033614263,0.00016743288,0.10748969,0.0014209206,0.00018386258
0.039028183,0.0071353726,0.0015243664,0.0,0.0,0.0,0.14673233,0.005084882,0.0002323558
0.039024472,0.0071343817,0.0015255865,0.0,0.0,0.0,0.14670546,0.0050834715,0.00023272785
0.039027706,0.0071357973,0.0015244391,0.005471082,0.0033835932,0.00017077128,0.107293315,0.0014040197,0.00018322849
0.039033424,0.0071363747,0.0015214961,0.005569283,0.0033706196,0.00018231064,0.10667918,0.0014141882,0.00017932877
0.039029147,0.007134877,0.0015223352,0.13172516,0.2839574,0.018291732,0.49698782,2.457398,0.027847944
0.039032977,0.007136643,0.0015214533,0.0053863027,0.003447656,0.00015062375,0.10788809,0.0013570618,0.00018790421
0.039027125,0.0071354024,0.0015240302,0.1191437,0.25594103,0.016485533,0.39488545,2.2673635,0.022204608
0.039022714,0.00713389,0.0015263679,0.0054692756,0.0033731426,0.00017145768,0.10727447,0.0014104294,0.00018356493
0.039027844,0.0071343184,0.0015235534,0.119465604,0.2567472,0.016486334,0.39743352,2.2732692,0.022208394
0.039027862,0.0071352758,0.0015240833,0.0052331313,0.0029411074,0.00013133016,0.10887607,0.001754651,0.00019396283
0.039024744,0.0071333162,0.0015246281,0.005487638,0.0034045076,0.00017303352,0.10716543,0.0013865521,0.00018266762
0.03903132,0.0071351975,0.0015236186,0.00549252,0.0033863324,0.00017472447,0.10717365,0.0014015201,0.00018193842
0.03902074,0.0071307756,0.001525824,0.0055821002,0.0036113462,0.0001879406,0.106516615,0.0012350753,0.00017898003
0.03901963,0.007129371,0.0015271092,0.02092255,0.037878193,0.0023858014,0.030051049,0.08999164,7.370702e-05
0.039028455,0.0071363114,0.0015229862,0.0055397097,0.0034774235,0.00017777276,0.10684393,0.0013349864,0.00018094685
0.03902399,0.0071326196,0.0015256647,0.0054864595,0.0032684258,0.00018737998,0.1071686,0.0014891719,0.00017908745
0.03902633,0.007135626,0.0015245415,0.0052406746,0.0029654368,0.00013070539,0.108816236,0.0017346231,0.00019426462
0.03903047,0.007137142,0.0015230402,0.005251847,0.0028936123,0.00012280377,0.10876742,0.0017962364,0.00019605296
0.039026186,0.007135637,0.001524888,0.0053716293,0.0031835977,0.00011881898,0.10794354,0.0015577147,0.00019768966
0.039027072,0.007136725,0.0015247352,0.005622266,0.0033763545,0.000187676,0.106290676,0.0014101422,0.00017875963
0.039021414,0.0071319714,0.001527275,0.005404132,0.0031665806,0.00018056613,0.10769825,0.0015682743,0.00018134924
0.039009634,0.007128183,0.0015314035,0.0,0.0,0.0,0.14659803,0.0050746533,0.0002345059
0.03900987,0.00712787,0.0015307488,0.0,0.0,0.0,0.14659971,0.0050742077,0.00023430547
0.039017223,0.007129412,0.0015286822,0.0054978644,0.0031604401,0.00016943748,0.107051425,0.001571115,0.0001847413
0.03900953,0.007129818,0.001531315,0.10325208,0.2202441,0.014199084,0.27405167,1.9811666,0.015948577
0.039012887,0.0071292967,0.0015303697,0.005570988,0.0035153064,0.0001832478,0.10654168,0.0013024033,0.00018146042
0.039020505,0.007131405,0.0015271688,0.0055003585,0.0033290086,0.0001814355,0.10705516,0.0014418778,0.0001810866
0.039015915,0.0071293972,0.0015286766,0.005471305,0.0035428242,0.00017820626,0.10721913,0.0012826984,0.00018236374
0.03900738,0.007129729,0.0015329318,0.0054990146,0.0035479404,0.00017567816,0.106983215,0.0012792745,0.0001842003
0.03900582,0.007129334,0.001532698,0.005555429,0.0035455232,0.00018098303,0.10660092,0.0012807214,0.00018269995
0.03901056,0.0071289428,0.0015299153,0.00548183,0.0033381784,0.00017791515,0.10711646,0.0014330643,0.00018277709
0.03901952,0.0071303397,0.0015280144,0.005464381,0.0033393786,0.00017270901,0.10728718,0.001433211,0.000183672
0.039020784,0.0071316436,0.0015269509,0.005563257,0.003297082,0.00017725596,0.106641255,0.0014663993,0.00018215441
0.039012946,0.007128697,0.0015299292,0.005605075,0.003380103,0.0001863673,0.10631725,0.0014013267,0.00018050257
0.039015863,0.007129494,0.0015294468,0.005405329,0.0032183859,0.00017062474,0.10765602,0.0015255928,0.0001846264
0.03900876,0.0071284138,0.0015316941,0.0055407044,0.0034566196,0.00018004357,0.10671618,0.0013444414,0.00018268255
0.03901338,0.007129483,0.0015305867,0.005513172,0.0034166062,0.00017778954,0.10692652,0.0013747229,0.00018299269
0.03901167,0.0071284883,0.001530068,0.005500224,0.0035062288,0.00017556433,0.10700162,0.001308377,0.00018345469
0.039007973,0.0071284883,0.0015314864,0.068278685,0.1428284,0.009146285,0.066532135,1.1787697,0.005782035
0.039019205,0.007129334,0.001526921,0.005432342,0.0032537105,0.00017575198,0.10749753,0.0014980084,0.00018255257
0.03900784,0.0071281493,0.0015320266,0.10955242,0.23452634,0.015112065,0.32070413,2.1020963,0.0183149
0.03901825,0.0071297437,0.0015279464,0.086651504,0.18349178,0.011809932,0.16266783,1.6298125,0.010525113
0.03901226,0.007129591,0.0015306501,0.11867475,0.25474775,0.016411887,0.39134157,2.2587917,0.021968314
0.039010856,0.007128965,0.0015303176,0.0055608796,0.0035945505,0.00018431837,0.10659591,0.0012456278,0.00018115807
0.03901505,0.007129021,0.0015288591,0.0055906638,0.0035028225,0.00018884549,0.1064252,0.0013112262,0.00017955042
0.039006833,0.0071280748,0.0015323833,0.10990909,0.2351934,0.0151585005,0.32341316,2.1075346,0.01843869
0.03901355,0.007128317,0.0015296033,0.0,0.0,0.0,0.14662637,0.0050748438,0.00023395495
0.039007004,0.0071290582,0.0015322333,0.005430971,0.0032334046,0.0001786301,0.10743129,0.0015135485,0.00018321077
0.039013453,0.007129509,0.0015309183,0.0,0.0,0.0,0.14662567,0.005076539,0.00023435734
0.039008155,0.0071293004,0.0015316261,0.0055044065,0.0035477343,0.00018399318,0.106952325,0.0012791161,0.00018159811
0.039014123,0.007129643,0.0015300689,0.005622503,0.0035264092,0.00020095165,0.10620966,0.0012946543,0.00017664203
0.039013643,0.007128816,0.0015296638,0.0052667996,0.0030108986,0.00012671517,0.10856328,0.001691377,0.000196813
0.03900689,0.0071289204,0.0015326431,0.065305114,0.13634856,0.008726645,0.054369744,1.1024178,0.0051617846
0.039007846,0.0071293786,0.0015317863,0.13514991,0.29149923,0.018775836,0.52570313,2.5040042,0.029432274
0.03901598,0.007129837,0.0015285695,0.0054184063,0.0031667633,0.00018685419,0.10757001,0.0015664435,0.00018000677
0.039008368,0.007129144,0.0015314175,0.0,0.0,0.0,0.14658885,0.0050760196,0.00023451018
0.03901059,0.0071296394,0.0015312033,0.0056177108,0.003535718,0.00019237347,0.106219545,0.0012879645,0.0001792332
0.039007932,0.007129252,0.0015319185,0.0053530904,0.003411297,0.0001424878,0.107953794,0.0013784901,0.00019303824
0.039014738,0.007129088,0.0015286561,0.0054469644,0.0034653016,0.00016100287,0.10737306,0.0013385771,0.0001870342
0.03901978,0.007130716,0.0015278095,0.005524618,0.0033828001,0.0001803412,0.10689029,0.0014008165,0.00018155386
0.03901647,0.0071311705,0.0015300103,0.041489966,0.08321181,0.0053111757,0.00052650715,0.48073423,0.0014280503
0.039008643,0.0071283653,0.001531749,0.005574249,0.0034678783,0.00018911177,0.1064941,0.0013361659,0.00018025414
0.039009053,0.007128887,0.0015312573,0.0055084457,0.0033729381,0.00017969923,0.10693116,0.0014068362,0.00018265755
0.039007068,0.0071291924,0.001532591,0.0055196173,0.0035597524,0.00018667418,0.106845096,0.0012704614,0.00018113582
0.039012786,0.0071301013,0.0015303418,0.0056311446,0.0034780437,0.00019949394,0.10614454,0.0013300108,0.00017710235
0.039014988,0.007129118,0.0015290249,0.0054285596,0.0033398783,0.00016471223,0.10749657,0.0014319103,0.00018612157
0.039008692,0.0071295686,0.0015319576,0.0054644453,0.0032873622,0.00017842186,0.107219994,0.0014722612,0.00018319253
0.03900731,0.0071287453,0.0015321616,0.1226716,0.26365548,0.016985564,0.42332658,2.3227527,0.023677783
0.03901989,0.0071307756,0.0015276298,0.0055713374,0.0034480433,0.00018755032,0.10658243,0.0013524678,0.00017956809
0.039012358,0.0071301684,0.0015296796,0.0055052433,0.0034719903,0.0001742696,0.10697267,0.0013344766,0.00018370032
0.039020214,0.0071308687,0.0015277537,0.09943884,0.21176898,0.013659811,0.24677059,1.9052831,0.014634291
0.039016906,0.0071298853,0.0015285416,0.0966533,0.20566913,0.013244169,0.22750615,1.8487926,0.013651115
0.039016753,0.007131189,0.0015292903,0.0052584126,0.0029075881,0.0001224351,0.1086385,0.0017793976,0.00019791066
0.039012536,0.007128261,0.0015298715,0.0,0.0,0.0,0.14661902,0.005074764,0.00023403701
0.03901259,0.007129248,0.0015298268,0.0055849487,0.003612659,0.0001882896,0.10644776,0.001233083,0.00017995894
0.039013095,0.0071299784,0.0015303558,0.005437153,0.0032120089,0.00017922453,0.107427925,0.0015309552,0.00018254222
0.03901775,0.0071310885,0.0015290147,0.12082038,0.25957358,0.016706051,0.4083509,2.293761,0.02284434
0.039014366,0.0071289986,0.0015284801,0.053408697,0.10969604,0.007015462,0.017073601,0.7843707,0.0030052126
0.039012715,0.0071289875,0.0015303912,0.09577732,0.20356101,0.013130871,0.22157891,1.8289093,0.013385183
0.039019853,0.007130064,0.0015271362,0.005340188,0.0031513306,0.00012162065,0.10811331,0.0015788595,0.00019753398
0.039014224,0.007129904,0.0015293993,0.005550631,0.003386884,0.00018573269,0.10668427,0.0013971565,0.00018053071
0.039015472,0.0071287863,0.001528712,0.005468928,0.00345179,0.00017281622,0.107232116,0.0013482568,0.00018383205
0.039008114,0.0071287267,0.0015318021,0.0055921623,0.0034424728,0.00018887379,0.1063727,0.0013550611,0.0001803323
0.039015982,0.0071319304,0.0015299972,0.00548989,0.003521685,0.00016924256,0.107096545,0.0012996994,0.00018515198
0.03901577,0.007130161,0.0015305104,0.11437561,0.24511968,0.015782923,0.35757613,2.1862016,0.020162033
0.03899813,0.007125754,0.0015369095,0.0055557783,0.0035471576,0.00018175645,0.10655136,0.0012769985,0.00018363041
0.03900164,0.007126577,0.0015342217,0.020048844,0.035927054,0.0022633336,0.033040572,0.079273194,5.3141266e-05
0.03900506,0.0071284547,0.0015327875,0.092569344,0.19655389,0.012675553,0.20024715,1.7613715,0.012353773
0.03900447,0.0071288645,0.0015332364,0.005470364,0.0034347177,0.00017275376,0.107154794,0.0013608757,0.00018507782
0.038995005,0.007124275,0.001537228,0.0054909266,0.0034078136,0.000175763,0.10696047,0.0013773888,0.00018534508
0.038992714,0.0071233213,0.0015389752,0.0054111076,0.0032635224,0.00016855328,0.10747474,0.0014857973,0.00018779191
0.03900371,0.0071277358,0.001533201,0.10041218,0.21382931,0.013786071,0.25378224,1.9240968,0.014925714
0.038994268,0.007124305,0.0015385225,0.005492067,0.003453862,0.00017384654,0.106948376,0.0013434568,0.00018622042
0.038999844,0.0071267113,0.0015359465,0.101955056,0.21753818,0.014026723,0.26480526,1.9573724,0.01550805
0.039004963,0.0071285963,0.0015332727,0.005526858,0.0034354301,0.00018358715,0.10678429,0.0013601528,0.00018215168
0.039001964,0.0071289465,0.0015340578,0.123158626,0.26489487,0.017063754,0.42731613,2.331405,0.023910394
0.03899254,0.0071225427,0.0015382161,0.1353208,0.2918646,0.018800661,0.52733487,2.5064058,0.029494176
0.039004255,0.0071280077,0.0015328173,0.0054674875,0.0034292075,0.00017250866,0.10717252,0.001364311,0.0001850305
0.03899228,0.007122632,0.0015383316,0.005552208,0.0034840268,0.00018277533,0.10653893,0.0013202318,0.00018373968
0.038993616,0.007123634,0.0015378632,0.123915486,0.26654068,0.017172497,0.43353117,2.3429701,0.0242321
0.038992528,0.0071230717,0.0015380466,0.005550584,0.0035886597,0.00018797984,0.10655119,0.0012456337,0.00018225447
0.03900518,0.0071278065,0.0015333137,0.0,0.0,0.0,0.14656575,0.005074118,0.00023509127
0.039003022,0.007127162,0.0015339404,0.0,0.0,0.0,0.14655013,0.0050732014,0.00023528349
0.0390002,0.0071269013,0.0015355507,0.005581484,0.0032932882,0.00017885605,0.1063945,0.0014656804,0.0001840485
0.03900467,0.007128775,0.0015330808,0.114327826,0.2450332,0.015767895,0.35732964,2.1855736,0.02011249
0.038997114,0.007124912,0.0015370976,0.0,0.0,0.0,0.14650738,0.0050700027,0.00023625296
0.039006595,0.0071289428,0.001531993,0.005451326,0.0033724369,0.00017088943,0.10729393,0.0014072539,0.0001852469
0.039005317,0.0071284547,0.0015329355,0.005611415,0.0035279898,0.0001925795,0.10622865,0.0012926649,0.00017964208
0.039002303,0.007128991,0.0015348941,0.005441242,0.003360521,0.00016936086,0.107334256,0.001416241,0.00018645455
0.03900202,0.007128164,0.0015343865,0.0055868574,0.003619371,0.00019128714,0.10637025,0.001227618,0.00018037818
0.03899321,0.00712391,0.0015391735,0.1169958,0.2511261,0.016182614,0.3783094,2.2320876,0.021275988
0.03899433,0.007124059,0.0015384974,0.0055065253,0.0033003022,0.00018945831,0.106853195,0.0014581502,0.00018197707
0.038993817,0.007124506,0.0015390757,0.005514949,0.0034170605,0.00018218596,0.10679439,0.0013707072,0.00018410134
0.038994003,0.007123675,0.0015366301,0.0056216004,0.003457374,0.00019659658,0.10609217,0.0013404248,0.0001795555
0.039004162,0.0071276166,0.0015336825,0.005574014,0.0035482524,0.0001931419,0.106468104,0.0012775447,0.00017969153
0.038991403,0.007122975,0.0015388485,0.0054524327,0.0034172665,0.0001709445,0.107192926,0.0013694239,0.00018710247
0.039002817,0.0071283504,0.0015341146,0.13234147,0.28520232,0.018370407,0.5024364,2.4653862,0.028068073
0.03899665,0.007124208,0.0015369635,0.099197045,0.21124445,0.013613036,0.2452955,1.9006735,0.01449995
0.03899491,0.007123351,0.001536238,0.0,0.0,0.0,0.14649141,0.0050677843,0.00023598877
0.038993347,0.0071243644,0.0015395097,0.10307996,0.21988909,0.014164655,0.2729655,1.9782063,0.015841756
0.039006405,0.007129114,0.0015330482,0.0,0.0,0.0,0.14657463,0.005075977,0.00023500988
0.039004657,0.007128272,0.0015339749,0.005477701,0.003520131,0.00017258647,0.1071074,0.0012981883,0.00018532437
0.03900087,0.007127229,0.001535628,0.0054135695,0.003401589,0.00015662602,0.10750876,0.0013842032,0.00019015103
0.038993508,0.0071229786,0.0015373379,0.0,0.0,0.0,0.14648128,0.005067255,0.00023632684
0.03900341,0.0071277693,0.0015335614,0.008388231,0.01001154,0.0005930553,0.088745914,0.0008255505,8.844517e-05
0.038991418,0.0071225166,0.001538489,0.10631057,0.2272564,0.0146447765,0.29662386,2.0418055,0.01706574
0.039000835,0.0071267113,0.0015357016,0.118837774,0.25514486,0.016437626,0.3927678,2.2617905,0.022028828
0.038999528,0.007126119,0.0015361961,0.005495042,0.0035381187,0.0001737183,0.1069611,0.0012837248,0.000185621
0.0390026,0.007127732,0.0015338287,0.0054347822,0.0033649737,0.00016608891,0.107378885,0.0014119488,0.00018705768
0.039004724,0.007127654,0.0015333695,0.0,0.0,0.0,0.14656247,0.0050739013,0.0002351084
0.039000552,0.0071268864,0.0015355302,0.0053567397,0.0032884837,0.00012892936,0.10788389,0.0014693487,0.00019783889
0.03900334,0.0071263686,0.0015342673,0.0054856422,0.0034780337,0.00017534246,0.10704673,0.0013273034,0.0001846542
0.038996365,0.0071249604,0.0015362343,0.0056133624,0.003327587,0.00018455212,0.106160924,0.0014380767,0.00018269094
0.03899318,0.007123228,0.0015386976,0.0054897554,0.0035003782,0.00016575304,0.106956966,0.0013088114,0.00018848399
0.03900154,0.007126767,0.0015338734,0.0054084924,0.0034411214,0.00015865402,0.10754657,0.0013546164,0.00018910927
0.038997043,0.0071247406,0.0015360909,0.12510419,0.26917732,0.017342253,0.44312134,2.3610065,0.024762843
0.0390017,0.0071275122,0.0015352825,0.04544823,0.09213826,0.0058498876,0.003526939,0.5798429,0.0018590469
0.038996387,0.0071241334,0.0015367428,0.0055227014,0.0035536871,0.00018004415,0.106759,0.0012711852,0.00018404955
0.039000425,0.0071276315,0.0015359344,0.0054754005,0.0033586302,0.00017533712,0.10709653,0.0014166426,0.00018510896
0.039003525,0.007127423,0.0015328135,0.0055250274,0.0033429326,0.00018564692,0.10678754,0.0014283222,0.0001814724
0.038996924,0.0071251355,0.0015369346,0.0054446976,0.003204782,0.00017521983,0.10727817,0.0015328281,0.00018541314
0.039002404,0.007128801,0.0015342077,0.100621045,0.21428789,0.013803585,0.25527358,1.9282095,0.014965747
0.039005097,0.007127989,0.0015330892,0.005495494,0.0032862173,0.00017283724,0.10699243,0.0014719301,0.00018501507
0.038995866,0.007125031,0.0015365761,0.0052552037,0.002994973,0.00012840034,0.108530246,0.0017013816,0.00019828217
0.03899526,0.00712315,0.0015362184,0.005544139,0.0034843604,0.00018106523,0.1066105,0.0013203649,0.0001836305
0.03900578,0.007129103,0.0015326208,0.0,0.0,0.0,0.14657012,0.0050759614,0.00023487883
0.038992904,0.0071243085,0.0015389547,0.005590726,0.0035662265,0.00019866729,0.1062888,0.001262388,0.00017962347
0.03899411,0.0071232095,0.0015361169,0.0056068893,0.0035000765,0.00019663811,0.106189705,0.0013090161,0.0001794069
0.038996622,0.007124856,0.0015367037,0.13369781,0.28829503,0.01857136,0.51377153,2.4846349,0.028727567
0.038979575,0.007117063,0.0015439698,0.0056097195,0.0033004128,0.00018334018,0.106081896,0.0014527403,0.0001851175
0.038983677,0.007118933,0.0015421668,0.0054691737,0.0033875594,0.00017338965,0.10703454,0.001388483,0.0001873413
0.038986485,0.007120058,0.001540862,0.005508478,0.0034040702,0.0001799055,0.106792025,0.0013770437,0.00018520658
0.03899193,0.007123679,0.0015386473,0.0052770753,0.0031629798,0.0001374688,0.1083602,0.0015645747,0.00019631634
0.03898145,0.007118471,0.0015425989,0.095109835,0.2025657,0.012993594,0.21734186,1.8197348,0.013043624
0.03898995,0.0071212836,0.0015389659,0.0055480865,0.0033872612,0.00018715243,0.106551826,0.0013904538,0.00018272635
0.038979854,0.0071182474,0.0015437938,0.005451778,0.003243146,0.00018504901,0.107126065,0.0014976216,0.00018460496
0.038984694,0.0071198866,0.0015409477,0.0055588186,0.003480466,0.00018468153,0.10644872,0.0013208278,0.00018393212
0.038979005,0.0071181506,0.0015438357,0.0070317453,0.0069090254,0.00039126183,0.0969326,4.3519285e-06,0.00013283022
0.038985927,0.00711973,0.001540768,0.005549655,0.003677189,0.00018572394,0.10651675,0.0011816652,0.00018360077
0.038983077,0.007118918,0.0015416713,0.005545251,0.003576796,0.00018997147,0.10652829,0.0012510847,0.00018269557
0.038981784,0.0071193352,0.0015434027,0.005495839,0.003278583,0.0001925328,0.1068466,0.0014711615,0.00018247121
0.038992286,0.0071236603,0.0015384462,0.0055343583,0.0034781024,0.00018004925,0.10665678,0.0013252854,0.0001845106
