img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03948436,0.0075463057,0.0019405838,0.0,0.0,0.0,0.1500531,0.005686577,0.0003765511
0.03948657,0.007548284,0.001941178,0.0,0.0,0.0,0.15006925,0.0056895544,0.0003767817
0.039485626,0.007547941,0.0019413587,0.0,0.0,0.0,0.15006237,0.005689039,0.00037685185
0.039487556,0.007549159,0.0019416837,0.0,0.0,0.0,0.15007646,0.005690872,0.00037697805
0.039485723,0.0075488538,0.0019412907,0.0,0.0,0.0,0.15006307,0.005690413,0.00037682545
0.039485633,0.0075475276,0.0019404348,0.028609475,0.004838831,0.0015309087,0.010600261,0.0007309004,1.6766107e-05
0.039485257,0.007546194,0.0019403137,0.0,0.0,0.0,0.15005967,0.005686409,0.0003764463
0.039485425,0.0075471103,0.0019412627,0.0,0.0,0.0,0.15006088,0.005687788,0.0003768146
0.039486166,0.0075479113,0.0019411566,0.028730806,0.005231083,0.0016449476,0.010362246,0.0005345869,8.771159e-06
0.03948499,0.007546436,0.0019404413,0.0,0.0,0.0,0.1500577,0.0056867735,0.00037649582
0.0394863,0.007547848,0.0019411612,0.0,0.0,0.0,0.15006728,0.0056888987,0.00037677522
0.03948607,0.0075478368,0.0019411743,0.0,0.0,0.0,0.15006562,0.0056888815,0.00037678026
0.039486907,0.007547278,0.0019411733,0.0,0.0,0.0,0.15007173,0.005688041,0.00037677988
0.03948411,0.007546544,0.0019412301,0.57377833,0.37458247,0.11454681,2.7443082,2.8967528,0.9468095
0.039484657,0.0075464137,0.0019402374,0.028887298,0.0046308474,0.0014382926,0.0100552635,0.0008469131,2.5187672e-05
0.039486293,0.0075480975,0.0019412972,0.0,0.0,0.0,0.15006724,0.005689274,0.00037682796
0.039485652,0.007547956,0.0019414127,0.0,0.0,0.0,0.15006256,0.0056890612,0.0003768728
0.03948418,0.0075463727,0.0019405074,0.0,0.0,0.0,0.15005179,0.005686678,0.00037652146
0.03948455,0.007546395,0.0019404534,0.0,0.0,0.0,0.15005448,0.005686712,0.0003765005
0.03948543,0.0075469576,0.0019412637,0.0,0.0,0.0,0.15006092,0.005687558,0.00037681498
0.039485518,0.007548757,0.0019410029,0.0,0.0,0.0,0.15006158,0.0056902673,0.00037671375
0.039485928,0.007548351,0.001941314,0.0,0.0,0.0,0.15006457,0.0056896554,0.0003768345
0.039484493,0.0075464584,0.0019404255,0.0,0.0,0.0,0.15005408,0.005686807,0.00037648965
0.039486147,0.0075475834,0.0019411016,0.47437406,0.30731794,0.0939941,2.4880915,2.5833569,0.6888733
0.039485227,0.007546138,0.0019407561,0.028664092,0.0046797446,0.0014746053,0.010491543,0.00081856234,2.1723325e-05
0.039487876,0.007548988,0.0019412879,0.028765462,0.005355433,0.0016793414,0.010297715,0.00047917344,6.8593476e-06
0.039486557,0.0075482726,0.0019411594,0.0,0.0,0.0,0.15006918,0.005689538,0.0003767745
0.039487693,0.0075490065,0.0019410709,0.0,0.0,0.0,0.15007749,0.0056906426,0.00037674015
0.03948599,0.0075491443,0.0019410141,0.0,0.0,0.0,0.15006505,0.00569085,0.0003767181
0.03948448,0.007546805,0.001941069,0.0,0.0,0.0,0.15005398,0.005687328,0.00037673942
0.03948674,0.007547941,0.0019404646,0.0,0.0,0.0,0.15007052,0.005689039,0.00037650485
0.039485995,0.007546108,0.0019414108,0.0,0.0,0.0,0.15006506,0.00568628,0.0003768721
0.039485727,0.007545665,0.001941544,0.0,0.0,0.0,0.15006308,0.0056856135,0.0003769238
0.039485674,0.007545475,0.0019423803,0.0,0.0,0.0,0.15006272,0.005685327,0.00037724857
0.039485786,0.0075457245,0.0019418225,0.0,0.0,0.0,0.15006353,0.005685703,0.00037703192
0.03948725,0.007546995,0.001941043,0.0,0.0,0.0,0.15007424,0.0056876144,0.0003767293
0.039486337,0.007547535,0.0019406984,0.0,0.0,0.0,0.15006757,0.005688427,0.00037659556
0.03948626,0.007548034,0.0019403528,0.49844342,0.32339242,0.09890565,2.5581293,2.6687164,0.749634
0.03948687,0.0075462274,0.0019409815,0.0,0.0,0.0,0.15007146,0.0056864596,0.00037670546
0.039486732,0.0075468607,0.0019412916,0.0,0.0,0.0,0.15007046,0.0056874123,0.0003768258
0.039485507,0.0075451545,0.0019415095,0.29470813,0.024483794,0.00621904,1.7177286,0.027974313,0.0018266856
0.039486703,0.00754657,0.0019415701,0.0,0.0,0.0,0.15007024,0.005686975,0.00037693392
0.039486323,0.0075478293,0.0019406145,0.0,0.0,0.0,0.15006746,0.0056888703,0.00037656302
0.03948633,0.0075467005,0.0019417368,0.0,0.0,0.0,0.15006751,0.0056871716,0.00037699865
0.03948573,0.0075454004,0.0019417675,0.0,0.0,0.0,0.15006313,0.005685215,0.00037701058
0.039485484,0.00754508,0.0019414835,0.0,0.0,0.0,0.15006132,0.0056847325,0.00037690028
0.03948515,0.007546697,0.001941002,0.0,0.0,0.0,0.15005887,0.005687166,0.00037671337
0.039485272,0.0075459853,0.0019409452,0.0,0.0,0.0,0.15005977,0.005686095,0.00037669134
0.039486103,0.0075448453,0.001941897,0.0,0.0,0.0,0.15006584,0.0056843795,0.00037706085
0.03948598,0.007546097,0.0019414229,0.0,0.0,0.0,0.15006496,0.005686263,0.0003768768
0.039486714,0.0075484626,0.0019413186,0.0,0.0,0.0,0.15007032,0.005689824,0.00037683628
0.039487585,0.0075475127,0.0019411389,0.0,0.0,0.0,0.15007669,0.005688394,0.00037676655
0.039486278,0.007547971,0.0019407235,0.0,0.0,0.0,0.15006714,0.005689084,0.0003766053
0.039486527,0.0075466484,0.0019415626,0.0,0.0,0.0,0.15006894,0.0056870934,0.000376931
0.039485853,0.0075458847,0.0019415496,0.0,0.0,0.0,0.15006402,0.005685943,0.00037692595
0.039487097,0.0075469464,0.0019409051,0.0289877,0.005295072,0.0016537631,0.009867112,0.0005050116,8.24239e-06
0.0394859,0.0075450987,0.0019419258,0.0,0.0,0.0,0.15006438,0.005684761,0.00037707208
0.03948588,0.007548135,0.0019407645,0.0,0.0,0.0,0.15006422,0.00568933,0.00037662123
0.039486036,0.0075471327,0.0019404115,0.0,0.0,0.0,0.15006536,0.0056878217,0.00037648424
0.039485723,0.007544916,0.0019413866,0.0,0.0,0.0,0.15006307,0.005684486,0.00037686268
0.039487444,0.00754736,0.0019406192,0.0,0.0,0.0,0.15007566,0.005688164,0.00037656483
0.039485797,0.007545233,0.0019413,0.0,0.0,0.0,0.15006362,0.005684963,0.00037682906
0.039485537,0.0075457133,0.0019409582,0.0,0.0,0.0,0.1500617,0.005685686,0.0003766964
0.03948584,0.007545233,0.0019416269,0.0,0.0,0.0,0.15006392,0.005684963,0.00037695596
0.039487083,0.0075465143,0.0019411445,0.0,0.0,0.0,0.150073,0.0056868913,0.0003767687
0.03948637,0.0075471886,0.0019408166,0.0,0.0,0.0,0.15006782,0.005687906,0.00037664146
0.039486382,0.0075473376,0.0019410597,0.0,0.0,0.0,0.1500679,0.00568813,0.0003767358
0.03948596,0.007545337,0.0019416576,0.0,0.0,0.0,0.15006481,0.0056851194,0.00037696792
0.039486486,0.007548172,0.0019414118,0.0,0.0,0.0,0.15006866,0.0056893863,0.00037687243
0.039485876,0.007545259,0.0019419892,0.0,0.0,0.0,0.15006419,0.005685002,0.00037709664
0.039486278,0.0075458176,0.0019414099,0.0,0.0,0.0,0.15006714,0.005685842,0.00037687173
0.039486144,0.0075452067,0.0019410979,0.028713847,0.004738817,0.0014962071,0.010395446,0.0007846224,1.9786938e-05
0.03948627,0.00754492,0.0019410811,0.49246842,0.31910944,0.09762287,2.5412781,2.6467729,0.7336772
0.039485563,0.0075454414,0.0019410131,0.0,0.0,0.0,0.1500619,0.0056852764,0.00037671774
0.039485738,0.0075467452,0.0019406052,0.0,0.0,0.0,0.15006317,0.005687239,0.00037655942
0.03948709,0.007546313,0.0019412087,0.0,0.0,0.0,0.15007307,0.0056865886,0.00037679364
0.03948475,0.0075461306,0.0019410057,0.0,0.0,0.0,0.15005596,0.0056863134,0.00037671483
0.03948541,0.0075456984,0.0019409833,0.0,0.0,0.0,0.15006077,0.005685664,0.00037670616
0.03948563,0.0075465143,0.0019414062,0.32060283,0.026035463,0.006662559,1.8631418,0.033246774,0.0022248111
0.039486278,0.007548332,0.001941598,0.62921256,0.048059188,0.011905353,2.855558,0.15233658,0.00988028
0.039486017,0.007547479,0.0019404311,0.0,0.0,0.0,0.15006523,0.005688343,0.00037649184
0.039485693,0.0075467005,0.0019406443,0.0,0.0,0.0,0.15006286,0.0056871716,0.00037657458
0.03948597,0.00754489,0.0019418411,0.0,0.0,0.0,0.15006487,0.0056844465,0.00037703916
0.03948692,0.0075466596,0.0019411715,0.0,0.0,0.0,0.15007181,0.00568711,0.00037677915
0.03948583,0.007545367,0.0019415244,0.0,0.0,0.0,0.15006386,0.005685164,0.0003769162
0.03948573,0.007545311,0.0019413652,0.028736882,0.004998705,0.0015834435,0.010349522,0.00064597913,1.2806816e-05
0.039487153,0.0075466186,0.00194126,0.028951248,0.0051573864,0.0016178177,0.009936958,0.0005685491,1.0458179e-05
0.039484933,0.0075454637,0.0019410038,0.0,0.0,0.0,0.1500573,0.0056853103,0.0003767141
0.039486066,0.0075454116,0.0019410774,0.50336844,0.32668385,0.09992018,2.5717676,2.6853833,0.7622646
0.03948651,0.0075462125,0.0019413065,0.0,0.0,0.0,0.15006882,0.005686437,0.0003768316
0.0394861,0.0075481385,0.0019417824,0.0,0.0,0.0,0.15006581,0.0056893355,0.00037701637
0.039485853,0.0075450726,0.0019423924,0.0,0.0,0.0,0.15006402,0.0056847217,0.00037725328
0.039487418,0.0075476617,0.0019415384,0.0,0.0,0.0,0.15007547,0.0056886184,0.0003769216
0.039487112,0.0075467527,0.0019412199,0.0,0.0,0.0,0.15007325,0.0056872503,0.00037679795
0.03948526,0.0075456314,0.001940961,0.0,0.0,0.0,0.15005969,0.0056855623,0.00037669748
0.039487477,0.0075446703,0.0019398825,0.0,0.0,0.0,0.15007591,0.005684116,0.00037627903
0.039487604,0.0075448304,0.0019419827,0.0,0.0,0.0,0.15007682,0.0056843567,0.00037709414
0.039486278,0.0075454824,0.001941028,0.0,0.0,0.0,0.15006714,0.0056853383,0.00037672353
0.039487265,0.0075446926,0.0019420767,0.0,0.0,0.0,0.15007436,0.0056841495,0.00037713067
0.039487552,0.0075450465,0.0019396711,0.0,0.0,0.0,0.15007645,0.005684682,0.00037619701
0.039487984,0.0075452104,0.0019416269,0.0,0.0,0.0,0.15007961,0.005684929,0.00037695596
0.039485674,0.007544443,0.0019407356,0.0,0.0,0.0,0.15006272,0.0056837746,0.00037661
0.039487265,0.0075445287,0.0019422462,0.028738057,0.0052074264,0.0016357546,0.01035013,0.00054399326,9.390706e-06
0.039487723,0.007545475,0.0019417265,0.0,0.0,0.0,0.15007772,0.005685327,0.00037699466
0.03948773,0.007544033,0.0019418662,0.0,0.0,0.0,0.15007776,0.005683158,0.0003770489
0.039485708,0.0075442083,0.0019407077,0.0,0.0,0.0,0.15006296,0.005683421,0.00037659917
0.039488375,0.007544391,0.0019417778,0.0,0.0,0.0,0.15008247,0.005683696,0.00037701454
0.039487362,0.007544525,0.0019415244,0.0,0.0,0.0,0.15007508,0.005683898,0.0003769162
0.03948819,0.007545449,0.0019406779,0.37695163,0.030065838,0.007609722,2.134391,0.048984453,0.003206495
0.039487597,0.0075441934,0.0019415105,0.0,0.0,0.0,0.15007678,0.005683399,0.00037691076
0.03948712,0.0075447187,0.0019408874,0.0,0.0,0.0,0.15007329,0.005684189,0.00037666893
0.039487205,0.007544715,0.0019420274,0.0,0.0,0.0,0.1500739,0.0056841834,0.0003771115
0.039486416,0.007544253,0.0019405903,0.4805177,0.31097654,0.09513166,2.5065196,2.603537,0.70287687
0.039486546,0.0075441264,0.0019417861,0.0,0.0,0.0,0.15006909,0.0056832978,0.0003770178
0.039487522,0.0075458363,0.0019413754,0.0,0.0,0.0,0.15007623,0.0056858705,0.00037685834
0.039486215,0.007545661,0.0019413466,0.0,0.0,0.0,0.15006666,0.0056856074,0.00037684714
0.03948745,0.007545177,0.0019423775,0.0,0.0,0.0,0.15007572,0.0056848787,0.00037724746
0.039485797,0.007544618,0.0019416092,0.0,0.0,0.0,0.15006362,0.005684037,0.0003769491
0.039486412,0.0075441264,0.0019415654,0.0,0.0,0.0,0.15006812,0.0056832978,0.00037693212
0.039487775,0.007544346,0.0019411752,0.0,0.0,0.0,0.15007809,0.005683629,0.0003767806
0.03948745,0.007544562,0.0019399552,0.0,0.0,0.0,0.15007572,0.0056839543,0.0003763072
0.039486837,0.0075441077,0.0019413233,0.4481756,0.28886145,0.08836484,2.4048626,2.4758885,0.62041265
0.03948722,0.0075440034,0.0019416669,0.0,0.0,0.0,0.15007403,0.005683113,0.00037697153
0.03948712,0.0075456426,0.0019418187,0.0,0.0,0.0,0.15007329,0.0056855795,0.00037703046
0.039487634,0.007544849,0.0019418765,0.48844585,0.31653225,0.09681653,2.5297117,2.6332724,0.7236678
0.03948739,0.0075446516,0.0019421577,0.028665608,0.0047043213,0.0014823962,0.010492683,0.0008037329,2.1131877e-05
0.039486744,0.0075442046,0.001941436,0.0,0.0,0.0,0.15007055,0.0056834156,0.00037688186
0.03948699,0.007544402,0.0019401684,0.0,0.0,0.0,0.15007234,0.0056837127,0.00037638994
0.039486736,0.0075442493,0.0019401144,0.5089263,0.33053562,0.101086594,2.5868707,2.704466,0.77685434
0.03948618,0.007544741,0.0019406639,0.0,0.0,0.0,0.15006642,0.0056842226,0.00037658217
0.039487325,0.0075446405,0.0019404553,0.028672764,0.0045864834,0.0014349385,0.010478453,0.00087186164,2.5547444e-05
0.039486285,0.00754492,0.0019413494,0.0,0.0,0.0,0.15006718,0.0056844917,0.0003768482
0.039487146,0.007543996,0.0019418485,0.0,0.0,0.0,0.15007348,0.0056831017,0.00037704204
0.03948772,0.007545244,0.0019417992,0.0,0.0,0.0,0.15007767,0.0056849793,0.00037702286
0.03948682,0.007544592,0.0019416315,0.0,0.0,0.0,0.1500711,0.005683998,0.0003769578
0.039486196,0.007544674,0.001941883,0.0,0.0,0.0,0.15006652,0.0056841215,0.00037705543
0.03948695,0.007544987,0.001940283,0.53338796,0.34721074,0.10618669,2.6501653,2.7825549,0.84093726
0.039487783,0.007546205,0.0019409079,0.0,0.0,0.0,0.15007815,0.0056864256,0.00037667688
0.03948652,0.0075450502,0.0019403817,0.0,0.0,0.0,0.1500689,0.005684688,0.00037647266
0.039486203,0.0075444058,0.0019409843,0.029137189,0.0049516778,0.0015709042,0.009582115,0.0006696098,1.3691707e-05
0.039486703,0.0075440705,0.0019409359,0.0,0.0,0.0,0.15007024,0.005683214,0.00037668773
0.03948697,0.007544551,0.0019400744,0.50066125,0.325201,0.09944512,2.5642834,2.6779697,0.7563589
0.039486635,0.007544514,0.0019411035,0.0,0.0,0.0,0.15006974,0.005683881,0.0003767528
0.039488014,0.007544201,0.0019420804,0.5381794,0.34997994,0.107064754,2.6619573,2.7948945,0.85198504
0.039487775,0.007544223,0.0019414024,0.5052553,0.32782927,0.10027925,2.5768979,2.6911235,0.7667402
0.039487425,0.0075446516,0.001940853,0.0,0.0,0.0,0.15007553,0.005684088,0.00037665555
0.039487496,0.0075453185,0.001939795,0.028586728,0.0053343526,0.0016586123,0.010648964,0.00048681808,7.903812e-06
0.039488297,0.0075451657,0.0019408129,0.028555727,0.0046228357,0.0014495437,0.010712178,0.0008508519,2.4127605e-05
0.039486717,0.0075450875,0.0019414062,0.48094565,0.31133384,0.09523497,2.5077832,2.6054535,0.7041358
0.039485693,0.007544689,0.0019416697,0.0,0.0,0.0,0.15006286,0.005684144,0.0003769726
0.039486676,0.0075448714,0.0019418141,0.0,0.0,0.0,0.15007006,0.0056844186,0.0003770287
0.039486766,0.0075445883,0.0019403659,0.0,0.0,0.0,0.1500707,0.0056839925,0.00037646652
0.03948667,0.007545233,0.0019415431,0.028834334,0.0046818606,0.0014713355,0.0101614455,0.000816837,2.2103077e-05
0.0394874,0.0075458996,0.0019414322,0.0,0.0,0.0,0.15007535,0.005685966,0.0003768804
0.039486486,0.0075449757,0.0019417899,0.0,0.0,0.0,0.15006866,0.005684576,0.00037701926
0.03948758,0.007545635,0.0019417377,0.4808919,0.31109902,0.09516863,2.5076067,2.604163,0.703312
0.03948684,0.00754435,0.0019403156,0.0,0.0,0.0,0.15007125,0.005683634,0.00037644702
0.0394875,0.007544901,0.0019396832,0.0,0.0,0.0,0.15007608,0.005684464,0.00037620173
0.039488036,0.0075464807,0.0019411668,0.0,0.0,0.0,0.15008,0.005686841,0.00037677737
0.039488092,0.0075448193,0.001941504,0.0,0.0,0.0,0.1500804,0.005684341,0.00037690825
0.03948794,0.0075442567,0.0019411705,0.028813154,0.005145265,0.0016140781,0.010204944,0.00057320873,1.06955695e-05
0.03948788,0.007544644,0.0019412134,0.0,0.0,0.0,0.15007886,0.005684077,0.00037679545
0.039486703,0.007544346,0.0019424334,0.31486025,0.025416471,0.0064570406,1.8320799,0.03109669,0.0020345794
0.039487652,0.007543888,0.0019409424,0.0,0.0,0.0,0.15007718,0.005682939,0.00037669027
0.039487906,0.0075453147,0.0019411538,0.0,0.0,0.0,0.15007904,0.005685086,0.0003767723
0.039487746,0.0075439475,0.0019408083,0.0,0.0,0.0,0.15007786,0.0056830286,0.0003766382
0.039487865,0.007545069,0.0019413782,0.5041256,0.32757232,0.10018449,2.5738087,2.689822,0.76555777
0.039487112,0.0075442977,0.0019408157,0.5017133,0.3253298,0.09951977,2.56719,2.6786249,0.7572755
0.039487675,0.007544771,0.0019418448,0.0,0.0,0.0,0.15007736,0.0056842677,0.00037704062
0.03948692,0.0075438283,0.0019406946,0.0,0.0,0.0,0.15007181,0.00568285,0.0003765941
0.039486237,0.0075437874,0.0019406136,0.0,0.0,0.0,0.15006682,0.005682788,0.00037656265
0.039488085,0.007544711,0.0019414807,0.0,0.0,0.0,0.15008035,0.005684178,0.0003768992
0.039488144,0.0075428486,0.0019409014,0.029083483,0.0052262587,0.0016450078,0.009686977,0.00053448026,8.752491e-06
0.039488174,0.0075433403,0.0019411109,0.0,0.0,0.0,0.150081,0.005682115,0.0003767557
0.039487556,0.0075441822,0.0019413037,0.0,0.0,0.0,0.15007646,0.005683382,0.00037683052
0.03948812,0.0075457543,0.0019406285,0.0,0.0,0.0,0.1500806,0.0056857476,0.00037656844
0.039487038,0.0075436197,0.0019407291,0.5149916,0.33465716,0.10235731,2.6030428,2.7244384,0.79275715
0.039488032,0.0075448826,0.0019415189,0.02875178,0.00497945,0.0015743537,0.01032474,0.0006555738,1.3476863e-05
0.03948812,0.0075431615,0.001941205,0.0,0.0,0.0,0.1500806,0.0056818468,0.0003767922
0.039487477,0.0075433515,0.0019409508,0.0,0.0,0.0,0.15007591,0.0056821317,0.00037669353
0.03948617,0.0075438097,0.0019406928,0.0,0.0,0.0,0.15006635,0.005682822,0.00037659338
0.039487038,0.007544309,0.001941314,0.0,0.0,0.0,0.1500727,0.005683573,0.0003768345
0.03948796,0.007543903,0.0019408446,0.0,0.0,0.0,0.15007944,0.0056829615,0.0003766523
0.039487664,0.007543266,0.0019411547,0.0,0.0,0.0,0.15007727,0.0056820037,0.0003767727
0.039487835,0.0075434446,0.0019403333,0.0,0.0,0.0,0.15007854,0.0056822724,0.00037645389
0.03948693,0.007543981,0.0019414788,0.40900776,0.032497596,0.008118317,2.2649322,0.05986857,0.0038057049
0.039486717,0.007545214,0.0019408995,0.0,0.0,0.0,0.15007034,0.005684935,0.00037667362
0.039487626,0.0075445883,0.0019418625,0.028732529,0.0050251097,0.0015898163,0.010361639,0.0006322798,1.2389791e-05
0.03948664,0.007543605,0.0019401871,0.0,0.0,0.0,0.15006977,0.005682513,0.00037639716
0.039487444,0.0075433776,0.0019409843,0.47067505,0.30395192,0.09297115,2.476776,2.5646489,0.6763335
0.03948685,0.0075441077,0.0019414024,0.0,0.0,0.0,0.15007131,0.00568327,0.00037686882
0.039487343,0.007543806,0.0019413084,0.0,0.0,0.0,0.15007493,0.005682816,0.00037683232
0.039488044,0.0075432397,0.0019407887,0.0,0.0,0.0,0.15008004,0.005681964,0.0003766306
0.03948691,0.0075451955,0.0019413875,0.0,0.0,0.0,0.15007176,0.0056849066,0.00037686306
0.039487947,0.007544566,0.0019411603,0.0,0.0,0.0,0.15007932,0.0056839595,0.00037677487
0.03948735,0.007545218,0.0019411892,0.0,0.0,0.0,0.15007499,0.00568494,0.00037678605
0.039487243,0.0075436085,0.0019413512,0.0,0.0,0.0,0.15007418,0.0056825182,0.00037684894
0.039486695,0.0075442307,0.0019423421,0.029053448,0.00509541,0.0016060123,0.009741219,0.0005972867,1.1308213e-05
0.039488208,0.007543776,0.0019410672,0.0,0.0,0.0,0.15008125,0.005682771,0.0003767387
0.039486423,0.007543847,0.0019406881,0.0,0.0,0.0,0.15006818,0.0056828773,0.00037659158
0.039487693,0.007543765,0.0019407198,0.0,0.0,0.0,0.15007749,0.0056827543,0.0003766039
0.039487936,0.0075427555,0.0019410579,0.0,0.0,0.0,0.15007925,0.005681236,0.0003767351
0.039487384,0.007545352,0.0019407598,0.0,0.0,0.0,0.15007523,0.0056851422,0.0003766194
0.03948802,0.0075447224,0.00194134,0.0,0.0,0.0,0.15007989,0.0056841946,0.0003768446
0.039487783,0.0075430907,0.0019411137,0.0,0.0,0.0,0.15007815,0.00568174,0.0003767568
0.039486855,0.0075440295,0.0019414155,0.0,0.0,0.0,0.15007135,0.005683152,0.00037687388
0.03948777,0.0075458325,0.0019409517,0.18793553,0.016565418,0.004498006,0.9610295,0.008018749,0.00065317564
0.03948754,0.0075435117,0.0019410811,0.4879513,0.31665495,0.09685385,2.5282836,2.6339583,0.7241443
0.03948748,0.007543836,0.0019414565,0.28023103,0.022980524,0.0058677094,1.6300797,0.02328671,0.0015391996
0.039488066,0.00754508,0.0019417768,0.0,0.0,0.0,0.15008022,0.0056847325,0.0003770142
0.039488453,0.0075425096,0.0019406378,0.0,0.0,0.0,0.15008304,0.0056808656,0.00037657208
0.039486535,0.007544469,0.0019409861,0.0,0.0,0.0,0.15006901,0.0056838137,0.00037670726
0.03948682,0.007544093,0.0019409256,0.0,0.0,0.0,0.1500711,0.0056832475,0.00037668378
0.039487176,0.007543914,0.001941449,0.0,0.0,0.0,0.15007368,0.0056829783,0.00037688692
0.039487753,0.0075443573,0.001941707,0.0288194,0.0049785953,0.0015687725,0.0101924585,0.0006557426,1.3903731e-05
0.039486874,0.007544227,0.0019408902,0.54762405,0.35686886,0.109133564,2.6847298,2.8247664,0.8781667
0.039487638,0.007545747,0.0019412832,0.028593864,0.0052907583,0.0016486581,0.010635068,0.00050641125,8.5601905e-06
0.039488066,0.0075447746,0.0019413782,0.5269936,0.3427133,0.1048167,2.634089,2.7621694,0.82364905
0.03948597,0.0075436644,0.0019403286,0.0,0.0,0.0,0.15006487,0.0056826025,0.00037645208
0.039486952,0.0075437278,0.001940541,0.0,0.0,0.0,0.15007207,0.005682698,0.00037653447
0.03948781,0.007545542,0.0019411435,0.0,0.0,0.0,0.15007834,0.0056854286,0.00037676835
0.0394877,0.0075439773,0.0019408045,0.0,0.0,0.0,0.15007754,0.005683074,0.00037663677
0.03948825,0.007543817,0.0019410457,0.0,0.0,0.0,0.15008156,0.005682833,0.0003767304
0.039488137,0.0075436607,0.001941992,0.0,0.0,0.0,0.15008073,0.0056825974,0.00037709775
0.039488483,0.007543478,0.0019427659,0.0,0.0,0.0,0.15008326,0.0056823227,0.00037739833
0.039488286,0.007542927,0.0019411603,0.0,0.0,0.0,0.15008181,0.0056814933,0.00037677487
0.039487354,0.007542841,0.0019411966,0.0,0.0,0.0,0.150075,0.005681365,0.00037678893
0.03948753,0.007543158,0.0019410523,0.0,0.0,0.0,0.15007629,0.0056818407,0.0003767329
0.039488077,0.0075435005,0.0019415282,0.0,0.0,0.0,0.1500803,0.005682356,0.00037691763
