img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039855927,0.007378675,0.0020579044,0.1867458,0.3584001,0.023895985,0.9448068,2.8359084,0.046900366
0.039854858,0.007379897,0.0020579966,0.0,0.0,0.0,0.15277429,0.0054388824,0.00042349016
0.039855916,0.007380951,0.0020587053,0.0,0.0,0.0,0.15278207,0.0054404344,0.00042378184
0.03985539,0.007379923,0.0020576287,0.027264502,0.003956037,0.0010043811,0.014248306,0.0011685455,0.00011090704
0.039855313,0.0073801912,0.0020573176,0.0,0.0,0.0,0.15277763,0.005439316,0.00042321085
0.03985499,0.00738075,0.0020593293,0.0,0.0,0.0,0.15277524,0.0054401383,0.0004240388
0.03985366,0.007378973,0.0020577135,0.0,0.0,0.0,0.15276542,0.0054375227,0.00042337365
0.039854996,0.0073799975,0.0020576054,0.0,0.0,0.0,0.1527753,0.0054390305,0.00042332924
0.039855663,0.0073807724,0.0020592753,0.0,0.0,0.0,0.1527802,0.0054401713,0.00042401653
0.03985377,0.0073807314,0.0020580739,0.08945506,0.0462056,0.013720812,0.17350173,0.14064081,0.013517808
0.039856143,0.0073811077,0.00205844,0.0,0.0,0.0,0.15278377,0.005440665,0.0004236726
0.03985577,0.0073805675,0.002058345,0.17189153,0.10202746,0.030815063,0.82197434,0.6894758,0.080519535
0.039855722,0.0073789023,0.0020579556,0.1217783,0.06792628,0.020313816,0.40597367,0.32107863,0.032915786
0.039855797,0.007379003,0.0020573987,0.50120217,0.32484174,0.09943985,2.5586114,2.680912,0.7541173
0.039854296,0.0073806904,0.0020579584,0.0,0.0,0.0,0.15277013,0.0054400507,0.0004234744
0.039854456,0.007380735,0.0020572487,0.0,0.0,0.0,0.1527713,0.0054401164,0.00042318247
0.039856058,0.007380955,0.0020580767,0.0,0.0,0.0,0.15278313,0.00544044,0.0004235231
0.039855707,0.007380463,0.0020576958,0.6469178,0.42329973,0.12948911,2.881022,3.068737,1.133506
0.039856073,0.0073810183,0.0020581,0.0,0.0,0.0,0.15278323,0.0054405336,0.0004235327
0.039854776,0.007380631,0.0020584026,0.0,0.0,0.0,0.15277365,0.0054399627,0.0004236573
0.039854858,0.007379744,0.002057721,0.0,0.0,0.0,0.15277429,0.0054386575,0.00042337668
0.039854903,0.007381268,0.0020583933,0.6135775,0.40097913,0.12266008,2.8194952,2.9971101,1.0472394
0.03985452,0.0073811077,0.0020585973,0.0,0.0,0.0,0.15277177,0.005440665,0.00042373737
0.039855644,0.00737904,0.002057558,0.027271396,0.0040142313,0.0010109731,0.014232973,0.0011285315,0.00010950819
0.039855413,0.007381689,0.002058031,0.18537094,0.016088633,0.004458167,0.9335608,0.0074781035,0.00057545444
0.0398546,0.0073792636,0.0020577498,0.08608463,0.04378771,0.012962853,0.15303896,0.12441439,0.0118254265
0.039855033,0.0073796287,0.0020577246,0.043534018,0.040989768,0.0034405254,0.0011530439,0.10672198,0.00019106938
0.039855655,0.0073798373,0.0020581326,0.0,0.0,0.0,0.15278015,0.0054387944,0.00042354612
0.039855637,0.007380504,0.0020584706,0.0,0.0,0.0,0.15278003,0.0054397765,0.00042368524
0.039853532,0.007381048,0.0020586262,0.0,0.0,0.0,0.15276448,0.0054405774,0.00042374924
0.039854947,0.0073801354,0.0020572338,0.17027706,0.10076698,0.030387964,0.8085004,0.6748017,0.078204885
0.039857607,0.007381249,0.0020576231,0.20324187,0.017472358,0.004710441,1.0775026,0.010028188,0.00070293935
0.039857905,0.007381242,0.002058331,0.0,0.0,0.0,0.15279675,0.0054408624,0.00042362773
0.039855793,0.0073815137,0.0020578904,0.0,0.0,0.0,0.15278119,0.0054412624,0.00042344644
0.039856717,0.0073819347,0.0020578196,0.0,0.0,0.0,0.15278798,0.0054418826,0.0004234173
0.039855666,0.0073807463,0.0020582443,0.5746499,0.3746552,0.11465271,2.739398,2.9016285,0.94570476
0.039856244,0.007379994,0.002057434,0.0,0.0,0.0,0.15278448,0.0054390253,0.00042325872
0.039858397,0.0073814876,0.0020581027,0.32260776,0.025913846,0.0067280014,1.8659447,0.03341865,0.002176595
0.039856315,0.0073806345,0.002056891,0.0,0.0,0.0,0.152785,0.0054399683,0.00042303538
0.03985575,0.0073794834,0.0020574909,0.027064981,0.0045014373,0.0010810464,0.014713101,0.0008254022,9.53209e-05
0.039857127,0.007381778,0.0020574303,0.0,0.0,0.0,0.15279101,0.005441652,0.00042325718
0.039855275,0.0073795095,0.0020575048,0.0,0.0,0.0,0.15277736,0.005438312,0.00042328786
0.039854936,0.0073793344,0.0020574778,0.0,0.0,0.0,0.15277486,0.0054380544,0.00042327674
0.039856914,0.007379614,0.0020580338,0.0,0.0,0.0,0.15278946,0.0054384656,0.00042350547
0.0398548,0.0073789805,0.0020573484,0.088929705,0.14153674,0.010009006,0.17024493,1.157896,0.0062999544
0.03985509,0.007379696,0.0020565903,0.0,0.0,0.0,0.15277599,0.005438586,0.0004229117
0.039856594,0.0073808767,0.0020579807,0.10648953,0.17865336,0.012322099,0.28916654,1.5726986,0.010481029
0.03985613,0.007379636,0.0020580748,0.0,0.0,0.0,0.15278363,0.0054384987,0.00042352235
0.03985683,0.0073796697,0.002057271,0.22090152,0.0185925,0.005024171,1.2140268,0.012364246,0.00087914744
0.0398553,0.0073802434,0.002057884,0.0,0.0,0.0,0.15277754,0.0054393928,0.00042344377
0.039856352,0.007381674,0.0020579882,0.0,0.0,0.0,0.15278529,0.005441498,0.0004234867
0.039856225,0.00737907,0.0020577358,0.0,0.0,0.0,0.15278435,0.0054376656,0.00042338282
0.039856013,0.007380184,0.0020581102,0.0,0.0,0.0,0.15278278,0.0054393047,0.0004235369
0.03985688,0.007379923,0.0020581344,0.02729098,0.0038935128,0.0009919165,0.014190611,0.0012116559,0.00011365564
0.03985545,0.0073806196,0.0020581512,0.027239768,0.004328587,0.0011758767,0.014305539,0.0009283084,7.782048e-05
0.039856963,0.0073806234,0.0020580245,0.13933882,0.079685465,0.023885386,0.548966,0.43950695,0.046854973
0.03985728,0.007380929,0.0020577628,0.5628871,0.36682063,0.112279125,2.7132127,2.8706145,0.91562694
0.039855752,0.007379271,0.002057651,0.02731634,0.003959666,0.0010029941,0.014129814,0.0011656233,0.00011120408
0.039856855,0.0073786452,0.002058057,0.0,0.0,0.0,0.15278901,0.0054370402,0.00042351507
0.03985557,0.007380843,0.002058426,0.0,0.0,0.0,0.15277952,0.005440275,0.00042366685
0.039856393,0.0073797107,0.0020575626,0.0,0.0,0.0,0.15278558,0.005438608,0.0004233116
0.03985633,0.0073803775,0.002056784,0.5939296,0.38782734,0.118689746,2.7802393,2.951028,0.9969451
0.03985717,0.0073795915,0.0020574965,0.0,0.0,0.0,0.15279134,0.0054384326,0.00042328442
0.039856073,0.0073804334,0.002057976,0.0,0.0,0.0,0.15278323,0.005439672,0.00042348172
0.03985597,0.0073818117,0.0020575738,0.049552113,0.019176057,0.005472132,0.007835613,0.01366939,0.0011642707
0.03985559,0.0073791035,0.0020573204,0.43812236,0.034186512,0.008694289,2.3633268,0.06888826,0.0043922425
0.039855,0.0073794723,0.002057719,0.0,0.0,0.0,0.1527753,0.0054382575,0.00042337592
0.03985716,0.007379558,0.0020576045,0.0,0.0,0.0,0.15279125,0.0054383837,0.00042332883
0.039857015,0.0073797144,0.0020587537,0.0,0.0,0.0,0.15279016,0.005438614,0.00042380177
0.03985647,0.007381242,0.0020579481,0.027656581,0.004072055,0.0009946752,0.0133612165,0.001091492,0.00011302861
0.039856616,0.0073804744,0.002057761,0.027488377,0.0039533842,0.0010031905,0.013739499,0.001170735,0.00011118584
0.039857473,0.0073810667,0.002057935,0.0,0.0,0.0,0.15279356,0.0054406044,0.00042346487
0.039857257,0.007381007,0.002057529,0.122059494,0.06814942,0.020417327,0.4081855,0.32318673,0.033287864
0.0398547,0.0073792487,0.0020571575,0.22588092,0.019102072,0.0050786883,1.2513899,0.013505685,0.00091180415
0.03985575,0.0073816106,0.0020584632,0.0,0.0,0.0,0.15278083,0.005441405,0.0004236822
0.039857555,0.007381186,0.0020577637,0.26980594,0.022080122,0.0058290795,1.556426,0.021146998,0.001420074
0.03985424,0.007378716,0.0020571202,0.06526461,0.029878419,0.008743095,0.05059255,0.04892582,0.0044572284
0.039855216,0.0073795915,0.0020572543,0.0,0.0,0.0,0.15277691,0.0054384326,0.0004231848
0.03985647,0.0073799454,0.0020568566,0.7017136,0.46039405,0.14078489,2.9702346,3.1717443,1.2744548
0.039855905,0.0073800124,0.0020579519,0.027111547,0.004649547,0.001068934,0.014604472,0.00074285676,9.779174e-05
0.03985695,0.0073806345,0.0020579305,0.0,0.0,0.0,0.15278971,0.0054399683,0.00042346292
0.039856512,0.007380184,0.0020582257,0.7298125,0.4792329,0.14653948,3.011047,3.2175024,1.3450003
0.039857455,0.007380802,0.0020577936,0.0,0.0,0.0,0.15279342,0.005440215,0.00042340657
0.039856464,0.0073818266,0.0020574415,0.59570616,0.38866723,0.11889425,2.7838802,2.9540255,0.99952495
0.039857198,0.007380694,0.0020576306,0.0,0.0,0.0,0.15279151,0.005440056,0.0004233395
0.039857138,0.007379785,0.002057951,0.72853124,0.478418,0.14630024,3.009241,3.2156153,1.3420923
0.039856575,0.007381905,0.0020574247,0.0,0.0,0.0,0.15278693,0.0054418384,0.0004232549
0.03985407,0.0073787607,0.002057137,0.027216401,0.0043443246,0.0010084646,0.014356513,0.0009176276,0.00010994554
0.03985646,0.0073806234,0.0020583263,0.09045449,0.14398834,0.010196846,0.17972048,1.1865147,0.0065987734
0.03985726,0.007379584,0.0020575384,0.0,0.0,0.0,0.15279199,0.005438422,0.00042330165
0.03985575,0.007381119,0.0020580087,0.10605701,0.05733702,0.01708995,0.2860218,0.22590454,0.022390692
0.039856013,0.007381391,0.0020577377,0.0,0.0,0.0,0.15278278,0.0054410812,0.0004233836
0.039855815,0.0073815547,0.0020584473,0.14256535,0.08224967,0.024792569,0.5758521,0.4667746,0.050768945
0.039855897,0.007380355,0.002057815,0.6232457,0.4077798,0.12473281,2.837949,3.0198016,1.0734854
0.039858278,0.007381439,0.0020582108,0.071117856,0.033652842,0.009853353,0.07471266,0.06623066,0.0060549467
0.039857,0.007379122,0.0020586755,0.7292584,0.47871444,0.1463651,3.0102627,3.216323,1.3428649
0.03985784,0.0073802248,0.0020580972,0.0,0.0,0.0,0.15279625,0.0054393653,0.0004235315
0.0398572,0.00737847,0.0020584846,0.0,0.0,0.0,0.15279154,0.0054367827,0.00042369103
0.03985914,0.007381171,0.0020578504,0.124523945,0.07001895,0.021060627,0.42780888,0.34124157,0.03563442
0.039856613,0.0073800758,0.0020582685,0.12880087,0.07282413,0.02188866,0.46232978,0.36895746,0.038768638
0.039858352,0.0073793307,0.0020580767,0.0,0.0,0.0,0.15280005,0.005438049,0.0004235231
0.039857328,0.0073786452,0.0020580888,0.0,0.0,0.0,0.15279248,0.0054370402,0.0004235281
0.03985828,0.0073809884,0.00205825,0.0,0.0,0.0,0.15279952,0.0054404894,0.0004235944
0.039858624,0.007379733,0.0020577302,0.66635346,0.43656406,0.13350482,2.9142,3.107718,1.1839099
0.039859027,0.0073815025,0.0020582387,0.49041387,0.03804288,0.009550825,2.5280998,0.08940034,0.0055950335
0.039859,0.0073812082,0.0020577414,0.0,0.0,0.0,0.15280482,0.005440813,0.00042338512
0.039857194,0.007377945,0.0020585489,0.6721368,0.44068044,0.13477074,2.9237635,3.119354,1.1997173
0.03985683,0.007378336,0.0020580096,0.09140747,0.047384206,0.014040522,0.18573853,0.1488846,0.014265633
0.03985913,0.007380519,0.0020586988,0.0,0.0,0.0,0.15280578,0.0054397983,0.00042377916
0.03985757,0.0073778443,0.0020589372,0.64057404,0.4184212,0.12781309,2.8697376,3.0538268,1.1123623
0.0398587,0.007382132,0.0020575365,0.071961254,0.034121342,0.009997606,0.0785144,0.06854668,0.0062816488
0.039857667,0.0073799305,0.0020583915,0.0,0.0,0.0,0.15279497,0.0054389318,0.00042365264
0.039858986,0.0073816925,0.002058141,0.13241445,0.07519814,0.022588957,0.4917763,0.39291987,0.041520867
0.03985751,0.007378701,0.002057759,0.0,0.0,0.0,0.15279384,0.0054371227,0.00042339243
0.039857917,0.0073780417,0.0020589083,0.0,0.0,0.0,0.15279683,0.005436152,0.00042386542
0.039858904,0.0073811263,0.0020580785,0.0,0.0,0.0,0.1528041,0.005440692,0.0004235239
0.039857484,0.007379506,0.0020582415,0.19876452,0.11992449,0.03622298,1.0419362,0.90142006,0.11259776
0.03985724,0.007379163,0.0020584837,0.0,0.0,0.0,0.15279183,0.005437802,0.00042369062
0.03985862,0.0073819757,0.0020579435,0.10190996,0.054553483,0.01624073,0.25627127,0.20304325,0.01994816
0.03985697,0.007378537,0.0020584008,0.045173693,0.016261583,0.0050537805,0.0023940222,0.0077821235,0.0008960968
0.03985783,0.007378705,0.0020575356,0.0,0.0,0.0,0.1527962,0.0054371282,0.00042330052
0.039858736,0.007379893,0.002058533,0.078769065,0.039025914,0.011544804,0.11199868,0.095030844,0.008957495
0.03985792,0.0073783286,0.0020577377,0.07312559,0.035792634,0.011152375,0.08389898,0.077142924,0.008235314
0.039858107,0.0073783137,0.0020586923,0.6505283,0.42578465,0.13022713,2.8872938,3.076286,1.1427673
0.039858583,0.007380519,0.0020583067,0.0,0.0,0.0,0.15280174,0.0054397983,0.00042361778
0.039857224,0.0073788017,0.0020586653,0.0,0.0,0.0,0.15279172,0.0054372707,0.00042376533
0.03985825,0.0073783174,0.0020587277,0.19907673,0.12009738,0.03622894,1.0444142,0.90350753,0.1126325
0.039858676,0.007380087,0.0020575477,0.0,0.0,0.0,0.15280244,0.0054391623,0.00042330546
0.03985767,0.007378403,0.0020584976,0.027088508,0.004153118,0.0010379263,0.014662316,0.0010367997,0.00010413162
0.039858297,0.0073821396,0.0020578336,0.14814545,0.08584395,0.025823371,0.6225254,0.50573975,0.055403374
0.039857026,0.0073785633,0.0020581074,0.10678794,0.057817686,0.017254077,0.29134327,0.22997275,0.022878429
0.039857443,0.007379636,0.0020581232,0.0,0.0,0.0,0.15279333,0.0054384987,0.00042354225
0.039857674,0.0073803216,0.0020584287,0.0,0.0,0.0,0.15279503,0.0054395082,0.000423668
0.039858557,0.007381972,0.00205806,0.0,0.0,0.0,0.15280156,0.005441937,0.0004235162
0.039858513,0.007379234,0.002058247,0.21664533,0.018378079,0.0049460283,1.1816742,0.011900085,0.0008329065
0.039858487,0.0073795505,0.002058114,0.02714083,0.004217221,0.0010186576,0.014541944,0.0009966817,0.000108021384
0.03985804,0.007381983,0.0020581577,0.027077973,0.004548983,0.001075688,0.014687818,0.0007997428,9.650097e-05
0.039858,0.0073786117,0.0020577898,0.13604133,0.0775518,0.023228945,0.5216329,0.4171951,0.04411656
0.0398581,0.0073779076,0.002058031,0.14075217,0.08085042,0.024318589,0.5607052,0.4518821,0.04870609
0.039859124,0.0073811635,0.0020578643,0.10306735,0.0552325,0.016432742,0.2644656,0.20853606,0.020488583
0.03985783,0.0073796324,0.0020583645,0.0,0.0,0.0,0.1527962,0.005438493,0.00042364156
0.03985886,0.0073800087,0.0020574257,0.35555118,0.028177124,0.0071730786,2.0302951,0.041926786,0.002611428
0.03985799,0.0073784404,0.002058493,0.0,0.0,0.0,0.15279737,0.0054367385,0.00042369444
0.039858,0.007381417,0.002057788,0.027230391,0.004463183,0.0010075198,0.014332892,0.00084863225,0.00011028042
0.03985915,0.007381201,0.002057773,0.027629342,0.0041283346,0.0010870248,0.013427828,0.0010546213,9.421192e-05
0.039857052,0.007378634,0.0020578643,0.027176663,0.0043218345,0.0010143695,0.014455343,0.00093121524,0.000108862456
0.039858893,0.007380236,0.0020573642,0.0,0.0,0.0,0.15280402,0.005439382,0.00042322997
0.039857317,0.0073795095,0.0020582778,0.36061683,0.028584814,0.007375688,2.0538354,0.04355801,0.0028212077
0.039858248,0.0073798597,0.002058125,0.0,0.0,0.0,0.15279928,0.0054388274,0.00042354304
0.039859112,0.0073812045,0.0020577107,0.07857353,0.038851477,0.011511002,0.11096866,0.09401403,0.008895528
0.03985941,0.007381499,0.0020585116,0.027063545,0.0042804168,0.0010532072,0.014724733,0.00095841236,0.00010103923
0.039858624,0.0073799156,0.0020578075,0.0627785,0.028057503,0.008173468,0.041581266,0.041454777,0.0037303676
0.039858244,0.007379174,0.0020583244,0.032194592,0.007389504,0.0021440617,0.0051984484,1.0612536e-08,7.3476446e-07
0.039857265,0.0073797107,0.0020581828,0.0,0.0,0.0,0.15279202,0.005438608,0.00042356682
0.039858982,0.0073807687,0.0020584129,0.67689526,0.443783,0.13571186,2.931467,3.1278646,1.2114648
0.039858133,0.00737907,0.0020581633,0.0,0.0,0.0,0.15279841,0.0054376656,0.00042355875
0.039858263,0.007380996,0.0020583346,0.0,0.0,0.0,0.15279938,0.0054405006,0.00042362927
0.039857905,0.007380847,0.0020576157,0.0,0.0,0.0,0.15279675,0.005440281,0.00042333346
0.039859336,0.0073804446,0.0020586858,0.0,0.0,0.0,0.1528073,0.0054396885,0.0004237738
0.0398597,0.0073804483,0.0020578206,0.5833197,0.044658452,0.011171872,2.757997,0.13015342,0.008270404
0.03985925,0.007378448,0.0020593451,0.5814601,0.04461762,0.011106647,2.7540424,0.12989594,0.008150049
0.039859567,0.007379558,0.0020591998,0.0,0.0,0.0,0.152809,0.0054383837,0.00042398545
0.039858762,0.0073784366,0.002058031,0.0,0.0,0.0,0.15280306,0.0054367334,0.00042350433
0.039858785,0.007376544,0.0020584017,0.085891485,0.13404155,0.009572999,0.1518646,1.0696179,0.005627882
0.03985877,0.0073796175,0.0020590248,0.046580438,0.017016204,0.0047488543,0.003806966,0.009150235,0.000722681
0.03985841,0.0073778853,0.0020579454,0.18260877,0.10896647,0.032839768,0.9108186,0.77108777,0.09195245
0.039858732,0.0073793717,0.002059332,0.12881342,0.0727589,0.021838482,0.46240485,0.36831415,0.03857078
0.03985816,0.007377997,0.0020580264,0.027186036,0.0046374197,0.0010306687,0.014436046,0.0007483753,0.000105521205
0.03985988,0.007379342,0.0020588702,0.0,0.0,0.0,0.1528113,0.005438065,0.00042384973
0.03985945,0.007380042,0.0020576771,0.077358596,0.038055457,0.011287677,0.10466573,0.08948008,0.008481526
0.039859816,0.0073790774,0.002058887,0.6475471,0.42407125,0.12968908,2.8820562,3.0711093,1.1359949
0.039859977,0.007380251,0.002059348,0.33252996,0.026646208,0.0068946476,1.9175838,0.036073558,0.0023333356
0.039858833,0.0073796436,0.002057624,0.12315644,0.06888806,0.020597648,0.41688913,0.33029708,0.033937775
0.039859433,0.007379018,0.0020583086,0.027075207,0.004438707,0.001064055,0.014697439,0.00086153473,9.882992e-05
0.03985905,0.0073789954,0.0020591589,0.15452044,0.08999747,0.027055189,0.6760948,0.5517795,0.06118361
0.0398579,0.007378828,0.0020574313,0.06166961,0.027448688,0.008048652,0.03782716,0.039094433,0.0035803306
0.039860174,0.0073786676,0.0020585917,0.0,0.0,0.0,0.15281348,0.0054370733,0.00042373507
0.039859235,0.0073786303,0.0020584753,0.13345219,0.23903234,0.016235892,0.50028753,2.131228,0.019933132
0.03985942,0.0073787905,0.002058398,0.099339515,0.16258383,0.011280667,0.23833612,1.3987257,0.0084673595
0.039858546,0.0073774233,0.0020579705,0.02710996,0.0041630496,0.0010280343,0.014614117,0.0010297911,0.00010605162
0.03985785,0.0073795915,0.0020574853,0.2047528,0.39815286,0.026440062,1.0894183,2.987505,0.05826801
0.03985992,0.0073806457,0.0020580376,0.4967202,0.32203484,0.098594375,2.5460167,2.666601,0.7435943
0.039858487,0.0073791556,0.0020579575,0.07379025,0.03619265,0.011319384,0.08703334,0.07925988,0.0085392
0.039858375,0.007377479,0.0020581167,0.08622568,0.04391389,0.012966042,0.1538487,0.12525302,0.011831516
0.03985949,0.0073789544,0.0020583877,0.37835962,0.029895782,0.007685607,2.132685,0.048998773,0.0031590608
0.03985854,0.00737834,0.002058589,0.0,0.0,0.0,0.15280142,0.0054365904,0.00042373393
0.039859302,0.0073783956,0.0020586727,0.08460062,0.04303719,0.012841545,0.14429812,0.11955787,0.011562855
0.039859354,0.0073790736,0.0020582248,0.7251575,0.47599766,0.14554182,3.0044494,3.2099528,1.3328338
0.039859336,0.0073782727,0.0020586308,0.0,0.0,0.0,0.1528073,0.005436492,0.00042375116
0.039857965,0.0073795244,0.002058779,0.06457301,0.087628625,0.0064410786,0.047997147,0.52542293,0.0019169926
0.03985796,0.007379573,0.002058383,0.123594224,0.0693188,0.020833384,0.42039075,0.33445925,0.034794237
0.039859172,0.007380519,0.0020578112,0.0,0.0,0.0,0.15280607,0.0054397983,0.00042341388
0.03986071,0.00737888,0.002059293,0.6051108,0.39541778,0.120966405,2.8027709,2.9780529,1.0257599
0.03986042,0.0073802248,0.0020586504,0.1790675,0.015674135,0.004318747,0.88155305,0.006788689,0.0005102849
0.03985897,0.00738021,0.0020582983,0.027027372,0.004549451,0.0011149368,0.014808717,0.00079847855,8.89707e-05
0.039858233,0.007378027,0.0020579547,0.08239446,0.041145515,0.012088673,0.13171765,0.107685596,0.010011442
0.03986011,0.007379316,0.002058885,0.12038519,0.067108765,0.020137366,0.3949106,0.31330204,0.03228549
0.03985884,0.0073777884,0.0020578168,0.13458142,0.24169038,0.016413167,0.50958073,2.1522975,0.020433325
0.039859418,0.0073789395,0.0020585703,0.0,0.0,0.0,0.1528079,0.0054374733,0.00042372625
0.039858747,0.0073766224,0.002058181,0.03481829,0.009225928,0.0027346497,0.0022297546,0.00033965262,4.573473e-05
0.0398588,0.007377241,0.002058369,0.081379145,0.04072234,0.01203858,0.12606815,0.10511009,0.009911221
0.03985803,0.007378679,0.0020573027,0.027670363,0.004117591,0.0010829881,0.013333834,0.0010599672,9.490551e-05
0.03985979,0.007380344,0.0020591812,0.12772143,0.07220005,0.021665452,0.45354143,0.36272994,0.037907176
0.039858997,0.0073790736,0.002059158,0.0,0.0,0.0,0.1528048,0.0054376703,0.00042396822
0.039859068,0.007379681,0.0020578317,0.7141769,0.4688323,0.14337315,2.9886744,3.1927464,1.3062934
0.03985982,0.0073807426,0.0020583402,0.712719,0.46793962,0.14309165,2.986532,3.1905375,1.3028247
0.039858684,0.0073776282,0.0020583319,0.0,0.0,0.0,0.1528025,0.0054355436,0.00042362814
