img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039946977,0.0074535906,0.002080446,0.0,0.0,0.0,0.1534542,0.005547896,0.0004327788
0.0399459,0.0074512884,0.002078412,0.08407223,0.04266875,0.012695257,0.14063674,0.11669825,0.011210568
0.039947137,0.0074543767,0.0020796973,0.18398131,0.11033416,0.03324866,0.9205651,0.78585,0.094210826
0.03994448,0.0074529275,0.0020783497,0.034987867,0.009424929,0.0027691326,0.002154388,0.00038612902,4.7690082e-05
0.039947107,0.0074536167,0.00207909,0.47963595,0.31087607,0.09511636,2.4948022,2.60561,0.70021975
0.039945815,0.007452145,0.002078754,0.0,0.0,0.0,0.15344562,0.0055457475,0.0004320751
0.03994605,0.0074528344,0.0020789811,0.67333007,0.44161978,0.1350399,2.924216,3.1200209,1.2025938
0.039945666,0.007451471,0.0020785322,0.098177165,0.05204298,0.015476485,0.22958885,0.18267536,0.017813273
0.039945643,0.007451635,0.0020791544,0.050590836,0.019638022,0.005552989,0.009404773,0.014583257,0.001204998
0.039948463,0.007452633,0.0020791097,0.05322709,0.022386838,0.00673231,0.014487741,0.021817397,0.002161033
0.039946496,0.007452607,0.0020791953,0.08074205,0.040211774,0.011872931,0.12200168,0.10154861,0.009545274
0.0399484,0.007452268,0.0020776093,0.20852117,0.017877376,0.004785643,1.1172628,0.010696714,0.0007324821
0.03994703,0.00745235,0.0020799218,0.06807532,0.03184239,0.009397333,0.0612517,0.05727642,0.005336875
0.039947346,0.0074516833,0.002078415,0.06816081,0.031838685,0.009317816,0.061601087,0.057262637,0.0052239317
0.0399468,0.007453326,0.0020808186,0.06734263,0.03098303,0.009033423,0.058281247,0.053392705,0.004818989
0.039947473,0.0074528567,0.0020797234,0.66538614,0.4361044,0.13337095,2.9110832,3.1044996,1.1817176
0.039948616,0.0074531175,0.0020795744,0.0,0.0,0.0,0.1534663,0.005547193,0.00043241621
0.039947275,0.0074529722,0.0020788088,0.16756208,0.09897686,0.029817022,0.78427714,0.65280044,0.07503251
0.0399472,0.007452879,0.0020804573,0.111832,0.061277986,0.018327735,0.3278982,0.25911337,0.026125379
0.03994724,0.007452231,0.0020777788,0.14812401,0.08579735,0.025802715,0.6210476,0.50419116,0.055214275
0.03994781,0.0074526295,0.0020787045,0.23235239,0.14284827,0.043231286,1.2972533,1.1715531,0.1610858
0.039946724,0.0074536204,0.002080543,0.07587832,0.03720326,0.011001642,0.09668214,0.08430119,0.007924694
0.039946973,0.007452391,0.0020782119,0.09666144,0.050943796,0.015089517,0.21932691,0.17429139,0.01680558
0.039948855,0.0074541345,0.0020793406,0.041449398,0.013896592,0.0039428594,0.00019316652,0.004103758,0.00034695564
0.039944924,0.007451959,0.0020783274,0.0,0.0,0.0,0.15343903,0.00554547,0.00043189782
0.039947957,0.007453326,0.0020795502,0.6820878,0.4472909,0.13676824,2.9383028,3.135545,1.2241187
0.039948754,0.00745403,0.002079172,0.12540118,0.070399016,0.021085236,0.4337424,0.34407097,0.03564488
0.03994801,0.007452663,0.0020784233,0.06861597,0.03291614,0.010202778,0.06348048,0.062300675,0.0065757176
0.039947707,0.007453896,0.0020794533,0.0,0.0,0.0,0.15345961,0.00554835,0.00043236586
0.039947927,0.007451635,0.002078711,0.0,0.0,0.0,0.15346122,0.0055449894,0.0004320573
0.039946824,0.0074529313,0.0020783395,0.0,0.0,0.0,0.15345307,0.005546916,0.00043190282
0.039946772,0.007452868,0.0020785723,0.0,0.0,0.0,0.1534527,0.0055468217,0.0004319996
0.039947506,0.007451825,0.00207813,0.06615382,0.030158022,0.008758323,0.053593785,0.049796224,0.004449436
0.039947744,0.0074524023,0.0020795371,0.027144758,0.0040263585,0.0009991627,0.0147335995,0.0011699238,0.00011669325
0.039948393,0.007451985,0.0020783488,0.21221605,0.12915424,0.03904913,1.145942,1.009964,0.13113844
0.03994597,0.0074524246,0.0020782743,0.12968487,0.07335018,0.021973051,0.46837443,0.37331638,0.03901598
0.03994812,0.007452145,0.0020785993,0.64189494,0.41998997,0.12843028,2.8705316,3.0567088,1.1196935
0.039947994,0.007452324,0.002078305,0.0745593,0.03623234,0.010732102,0.09022025,0.07905722,0.0074582226
0.03994688,0.0074530058,0.002078183,0.6200168,0.4053817,0.123988226,2.8302362,3.0099397,1.0636129
0.039946456,0.0074529834,0.002081017,0.72187656,0.47405317,0.14492086,2.9983752,3.2034898,1.3246788
0.03994705,0.0074530505,0.0020794244,0.1330437,0.075642236,0.022671618,0.495782,0.39652768,0.041764215
0.039947607,0.007452324,0.0020794403,0.6982436,0.4583396,0.14012553,2.9634748,3.1646583,1.2657596
0.03994807,0.0074519925,0.0020788144,0.069393955,0.032719716,0.0096604545,0.06675384,0.061369874,0.005728391
0.039946135,0.0074534193,0.0020806463,0.0,0.0,0.0,0.15344799,0.005547641,0.00043286209
0.039947238,0.0074531175,0.0020794393,0.0,0.0,0.0,0.15345612,0.005547193,0.00043236004
0.039947674,0.007452391,0.0020784857,0.0,0.0,0.0,0.15345934,0.005546113,0.0004319636
0.039947998,0.0074527897,0.0020797113,0.0,0.0,0.0,0.15346174,0.0055467053,0.00043247314
0.03994747,0.007453613,0.0020795083,0.0,0.0,0.0,0.15345784,0.005547929,0.00043238868
0.03994765,0.007452797,0.0020797327,0.5332339,0.04114589,0.010279907,2.6410513,0.10719315,0.006698704
0.039947137,0.007452056,0.0020775255,0.027145587,0.0041432204,0.0010044039,0.014730286,0.0010911715,0.00011513165
0.039948974,0.0074540526,0.0020790687,0.14791638,0.08569166,0.025782151,0.61928207,0.50300825,0.055114064
0.039948042,0.0074520186,0.0020788116,0.07173143,0.034375925,0.010175334,0.07700702,0.0694519,0.0065308507
0.039946746,0.0074526295,0.002078887,0.0,0.0,0.0,0.15345249,0.0055464674,0.00043213047
0.03994624,0.007452436,0.0020783413,0.7299841,0.47927985,0.14652479,3.0098462,3.2158096,1.3443173
0.039948322,0.0074518397,0.0020785565,0.0,0.0,0.0,0.15346412,0.0055452934,0.00043199302
0.03994893,0.0074538626,0.0020787008,0.0,0.0,0.0,0.15346861,0.0055483,0.00043205303
0.039948408,0.0074527785,0.0020794477,0.093124546,0.048623428,0.014403906,0.19599928,0.15714826,0.01508675
0.03994821,0.007453285,0.0020804023,0.2940769,0.023775117,0.0062282854,1.7043008,0.026006183,0.0017175291
0.039948788,0.0074538216,0.0020796433,0.145705,0.08431643,0.025310105,0.60076684,0.48803338,0.052971948
0.0399471,0.00745295,0.0020788945,0.14612521,0.08460428,0.025493665,0.6043073,0.49117157,0.053802565
0.03994771,0.0074521676,0.0020790072,0.6861331,0.449966,0.13758636,2.9447145,3.1427586,1.2343032
0.03994695,0.007452823,0.0020786524,0.08721162,0.044442877,0.013139693,0.15908681,0.12819514,0.012164232
0.0399476,0.0074521415,0.0020777406,0.5947417,0.3884057,0.11878965,2.7802641,2.9511561,0.99776137
0.03994958,0.007453315,0.0020798156,0.049902257,0.019144995,0.005381081,0.008242051,0.01343197,0.0010883207
0.03994657,0.0074525923,0.002080081,0.13133916,0.07475972,0.022394639,0.4818431,0.38754147,0.04065924
0.039947458,0.0074532256,0.002079553,0.033137385,0.008140747,0.0023982825,0.0040913685,4.6983012e-05,1.01537635e-05
0.039947208,0.0074524395,0.0020789858,0.08994122,0.046676375,0.013924398,0.17579441,0.14335148,0.013942112
0.03994652,0.007452648,0.0020790016,0.08117068,0.040642712,0.012040078,0.12434247,0.10413595,0.0098731
0.039947018,0.007453043,0.0020792158,0.0,0.0,0.0,0.1534545,0.005547082,0.00043226714
0.03994725,0.007453054,0.0020793118,0.0,0.0,0.0,0.15345621,0.005547099,0.000432307
0.039947763,0.0074521676,0.0020792242,0.103392035,0.055970784,0.016639156,0.26592383,0.21389586,0.021015082
0.039945774,0.007452335,0.0020785416,0.13770175,0.07889692,0.023755956,0.5341762,0.43023503,0.04621983
0.03994766,0.0074523054,0.0020794598,0.0,0.0,0.0,0.15345924,0.0055459854,0.00043236854
0.039947346,0.0074523203,0.0020783674,0.10788471,0.058590654,0.017494204,0.2984746,0.23580076,0.023539359
0.039947376,0.0074518174,0.0020785136,0.6124287,0.40057862,0.12248794,2.8156247,2.993841,1.0446159
0.039949447,0.007452175,0.0020788768,0.19671169,0.118943505,0.035909485,1.0238427,0.88826257,0.11046565
0.03995001,0.0074538775,0.0020784065,0.14123501,0.081163034,0.024364399,0.5634453,0.45414457,0.04881326
0.03994945,0.0074527934,0.0020793332,0.0,0.0,0.0,0.15347247,0.005546711,0.0004323159
0.039948612,0.007451009,0.0020772396,0.0,0.0,0.0,0.15346628,0.0055440585,0.00043144592
0.03994979,0.007454563,0.0020781234,0.0,0.0,0.0,0.15347499,0.0055493414,0.00043181307
0.03994818,0.007453937,0.0020787343,0.4459587,0.03464874,0.008836158,2.388138,0.070817396,0.0045527173
0.03994819,0.007452123,0.0020786822,0.21684666,0.42536655,0.028146368,1.1814994,3.0730815,0.06643513
0.039947595,0.0074516423,0.0020781094,0.0,0.0,0.0,0.15345877,0.005545,0.00043180725
0.039948158,0.007451184,0.002078672,0.48500732,0.31444976,0.0961865,2.510663,2.6249268,0.71341014
0.039948516,0.0074539483,0.002078753,0.15694046,0.09165109,0.027579606,0.69508374,0.56916106,0.0636301
0.039949782,0.0074533448,0.0020780452,0.6866208,0.45026433,0.13765787,2.9454474,3.143523,1.2352148
0.039949168,0.007452458,0.0020779828,0.13219285,0.075193,0.022560684,0.48878625,0.39195004,0.041326903
0.03995004,0.0074527636,0.0020794459,0.0844439,0.042583477,0.012581611,0.14274856,0.11614699,0.010970595
0.039948743,0.0074539855,0.0020786393,0.07203501,0.035274796,0.01092654,0.078379996,0.07402115,0.007795572
0.03994774,0.0074517205,0.0020775814,0.18593581,0.1113849,0.03359706,0.9365735,0.79835016,0.0962843
0.039948873,0.0074538365,0.0020787679,0.0,0.0,0.0,0.1534682,0.0055482616,0.0004320809
0.039948996,0.0074524656,0.0020785462,0.6100522,0.39848018,0.121866465,2.810954,2.986653,1.0367436
0.039949007,0.007452611,0.002078102,0.0,0.0,0.0,0.1534692,0.0055464394,0.00043180416
0.03994798,0.0074517503,0.0020774687,0.0,0.0,0.0,0.1534616,0.0055451607,0.00043154103
0.039949346,0.0074529164,0.002078238,0.0,0.0,0.0,0.1534717,0.0055468935,0.00043186068
0.039947756,0.0074513704,0.002077397,0.69106746,0.4532842,0.13859244,2.952432,3.1515634,1.246829
0.03994786,0.007452246,0.0020784456,0.05647557,0.02389889,0.0068735224,0.022164635,0.026400492,0.002294679
0.03994752,0.0074518174,0.0020783432,0.16800453,0.09949637,0.02999385,0.7879768,0.6588292,0.07597384
0.039949436,0.0074529722,0.002079077,0.16659692,0.31343344,0.021035124,0.77615845,2.6194391,0.035459552
0.039950736,0.007453475,0.0020784633,0.13312685,0.07569263,0.02267512,0.49641535,0.3970375,0.041782185
0.039948933,0.007452704,0.002077993,0.124017574,0.0695775,0.020811781,0.42266786,0.33609262,0.034641724
0.039947998,0.0074517205,0.0020773113,0.124649435,0.069794215,0.020877104,0.42772904,0.3382072,0.03488371
0.0399483,0.007452026,0.0020787837,0.026988769,0.004471798,0.0011164112,0.0151031725,0.00088503014,9.259245e-05
0.039947767,0.0074513443,0.0020785462,0.12020431,0.20962939,0.01434372,0.39245942,1.876679,0.0149427
0.03994772,0.007451888,0.0020779325,0.33306822,0.026846588,0.0068617687,1.9184815,0.036540788,0.0022839457
0.039950576,0.007453162,0.0020789634,0.116478436,0.06457971,0.019395407,0.36336347,0.28887224,0.029644165
0.039947238,0.007452268,0.0020781755,0.17806265,0.106036976,0.031949587,0.8717575,0.7351725,0.086719826
0.039948046,0.007451508,0.0020772973,0.13271073,0.23848666,0.016066808,0.49304023,2.1247723,0.019410888
0.03994824,0.007450979,0.00207783,0.0,0.0,0.0,0.15346353,0.0055440143,0.00043169115
0.03994808,0.0074523203,0.0020787315,0.08927299,0.046313513,0.013800249,0.17164226,0.14084078,0.013653335
0.039948,0.007451646,0.0020778254,0.0,0.0,0.0,0.15346177,0.0055450057,0.0004316892
0.039947964,0.0074520633,0.002078196,0.088162296,0.045231067,0.013378866,0.16483103,0.13346452,0.0126946885
0.039947633,0.0074514598,0.0020780982,0.08147901,0.040830795,0.012097588,0.12602967,0.10528222,0.009988836
0.03994967,0.007452987,0.0020785173,0.13912769,0.0800056,0.024017246,0.545939,0.44188806,0.047325093
0.039948292,0.007451225,0.002077234,0.728095,0.4779565,0.14612311,3.0071635,3.212752,1.339451
0.039949987,0.0074536502,0.0020785434,0.0,0.0,0.0,0.15347643,0.005547985,0.0004319876
0.039949,0.00745197,0.002078048,0.11597702,0.0641069,0.019197162,0.35950845,0.2845508,0.02897849
0.03994841,0.007451508,0.0020777602,0.05246481,0.021270894,0.0061522676,0.012909729,0.018711625,0.0016573546
0.039949726,0.0074527487,0.0020796144,0.0,0.0,0.0,0.15347451,0.0055466443,0.00043243283
0.03995058,0.0074535385,0.0020786012,0.052064378,0.02077428,0.0059131244,0.01211091,0.017397653,0.001468013
0.039948076,0.007451877,0.0020778924,0.14570433,0.08401023,0.025243225,0.6007715,0.48474252,0.05268019
0.039949413,0.007453501,0.002078089,0.1431101,0.08277984,0.02490609,0.5790784,0.47144288,0.051180102
0.03994747,0.00745257,0.0020781644,0.16313396,0.014321644,0.00383326,0.7471456,0.0046631456,0.0003077672
0.039948616,0.007452078,0.0020777099,0.0,0.0,0.0,0.1534663,0.005545648,0.00043164124
0.03994932,0.00745403,0.0020785127,0.0,0.0,0.0,0.15347151,0.0055485494,0.00043197483
0.03994792,0.007451419,0.002078591,0.6616431,0.43365967,0.13259351,2.904796,3.0975235,1.1720089
0.03994874,0.0074528493,0.0020784494,0.0885163,0.045539524,0.013514384,0.16698562,0.13554367,0.012999047
0.03995007,0.0074536465,0.0020786533,0.33534452,0.027018435,0.0068975766,1.9299929,0.037173737,0.002317534
0.03994765,0.007453043,0.002078562,0.02693307,0.0047140974,0.0011974544,0.015234341,0.0007474162,7.761424e-05
0.03994908,0.007451568,0.0020783907,0.17719251,0.015551897,0.0043017506,0.86451656,0.0064758635,0.00049383036
0.039948232,0.0074538477,0.0020787576,0.0,0.0,0.0,0.15346347,0.0055482783,0.00043207663
0.03994751,0.007451646,0.0020783553,0.12441421,0.06969574,0.020855246,0.42585376,0.33725202,0.034799587
0.039949466,0.0074518695,0.0020776698,0.0,0.0,0.0,0.15347259,0.005545338,0.0004316246
0.03994912,0.007452488,0.002077897,0.0,0.0,0.0,0.15347002,0.005546257,0.00043171903
0.039947823,0.0074532554,0.0020786794,0.15385059,0.089657925,0.026977146,0.6691182,0.5468362,0.060711976
0.03994747,0.007451795,0.0020782445,0.69654346,0.45639905,0.1394841,2.9608815,3.1596725,1.2578547
0.03994927,0.0074529946,0.0020790352,0.30339766,0.02448925,0.006405386,1.7583463,0.028301494,0.001868369
0.039950456,0.007453613,0.0020788861,0.09390373,0.049006503,0.01453366,0.20104347,0.1599197,0.01540585
0.039949577,0.0074509904,0.0020773085,0.0,0.0,0.0,0.1534734,0.005544031,0.00043147453
0.039952483,0.0074522234,0.0020787148,0.055208907,0.023155103,0.006743885,0.018979121,0.024093758,0.0021721544
0.039950542,0.007452231,0.002078087,0.16597392,0.3119155,0.020921703,0.77092,2.6112866,0.035044733
0.039950505,0.007452633,0.002078319,0.15491813,0.09049118,0.027214937,0.67805123,0.5561593,0.061857957
0.039949402,0.007451698,0.002077152,0.09071055,0.047119502,0.014011952,0.18059246,0.1464502,0.014152358
0.03995017,0.007452067,0.0020782864,0.06466397,0.08731197,0.006277279,0.047956225,0.5208309,0.0017600819
0.03995022,0.0074511655,0.0020780852,0.08021734,0.039845206,0.011737352,0.119135454,0.09937971,0.009285835
0.039950665,0.007452272,0.0020785592,0.09755077,0.0516256,0.015325997,0.2252902,0.17946875,0.01741756
0.039950233,0.0074532814,0.0020785537,0.0,0.0,0.0,0.15347825,0.0055474364,0.00043199188
0.03995118,0.0074521415,0.0020778272,0.0,0.0,0.0,0.15348524,0.005545742,0.00043169
0.039949823,0.0074525885,0.0020780563,0.0,0.0,0.0,0.15347522,0.0055464064,0.00043178519
0.039951842,0.007451616,0.0020791693,0.06781398,0.031341832,0.009137474,0.060162477,0.055004783,0.0049663456
0.03994898,0.0074517056,0.002077425,0.027263023,0.0044458644,0.0009866108,0.014460266,0.00090032216,0.00011895963
0.039951548,0.0074517652,0.0020788414,0.0,0.0,0.0,0.15348798,0.005545183,0.0004321115
0.03995075,0.0074518807,0.002078468,0.15831158,0.29510802,0.019868538,0.7065766,2.516177,0.031272087
0.03995271,0.007452447,0.0020788386,0.0,0.0,0.0,0.15349655,0.005546196,0.0004321103
0.03994969,0.007452622,0.0020791348,0.4646445,0.30017385,0.091884434,2.44883,2.5457368,0.6606702
0.039951906,0.007451888,0.002078441,0.0,0.0,0.0,0.1534906,0.0055453656,0.00043194502
0.039952885,0.0074525885,0.0020792093,0.57129586,0.37244123,0.11393991,2.7302542,2.8909988,0.93623
0.039949767,0.0074518435,0.0020777984,0.07261059,0.10314731,0.0074977847,0.08101255,0.7013013,0.0029309068
0.039952897,0.007452503,0.002078847,0.4689439,0.30315235,0.09279939,2.462182,2.5627594,0.6718287
0.039949264,0.00745235,0.002079145,0.1653219,0.097905606,0.029514981,0.7654744,0.6404495,0.07343984
0.03994924,0.007451061,0.0020779474,0.13581666,0.077452615,0.023239866,0.5185549,0.41519675,0.04407636
0.03995066,0.0074530095,0.0020779166,0.13375287,0.07590527,0.022752577,0.5015527,0.3992206,0.04209531
0.039951902,0.007451877,0.0020785881,0.08496887,0.043028712,0.012690063,0.14577973,0.11899056,0.011199272
0.039952014,0.007452324,0.0020783823,0.0,0.0,0.0,0.15349141,0.0055460134,0.0004319206
0.039949253,0.0074518546,0.0020775422,0.18277603,0.1092249,0.03293434,0.9106248,0.7727725,0.09238305
0.03995036,0.0074511357,0.0020783655,0.12316403,0.06874275,0.020562371,0.41584748,0.32805333,0.03373355
0.039951827,0.00745235,0.0020785714,0.07894821,0.03899697,0.011500004,0.11236025,0.094413765,0.008835611
0.039951004,0.007451482,0.002078385,0.0,0.0,0.0,0.15348394,0.0055447617,0.0004319218
0.03995017,0.007452257,0.002077194,0.11657196,0.06437817,0.01921937,0.36409143,0.2870317,0.029055968
0.03995122,0.007453516,0.0020784037,0.0,0.0,0.0,0.15348555,0.0055477847,0.00043192954
0.039949596,0.0074525177,0.002078089,0.11973668,0.06665765,0.019913046,0.38876382,0.30820566,0.031428594
0.039952505,0.0074529536,0.0020789457,0.027464213,0.0041432283,0.0009665503,0.01400448,0.0010917579,0.00012371367
0.039949372,0.007450957,0.0020775096,0.0,0.0,0.0,0.15347189,0.0055439807,0.00043155803
0.03995029,0.007453736,0.0020784494,0.7129793,0.46818247,0.14313243,2.9854393,3.189289,1.3028296
0.039950084,0.007451307,0.0020777583,0.07261858,0.034512985,0.010087426,0.08104774,0.0701453,0.006391829
0.039952546,0.007452257,0.0020785062,0.13106944,0.074667595,0.022460846,0.4795648,0.3866108,0.04092784
0.039951738,0.007451907,0.0020784214,0.21868967,0.018644268,0.0049498975,1.1954584,0.012317192,0.0008235206
0.039952125,0.0074522495,0.002079145,0.4785475,0.3098175,0.09484009,2.4914489,2.599877,0.6968221
0.039951976,0.007453032,0.0020788293,0.0,0.0,0.0,0.15349114,0.0055470653,0.00043210646
0.039950173,0.007453695,0.0020789467,0.0,0.0,0.0,0.15347782,0.0055480506,0.00043215524
0.03994953,0.007451538,0.002077816,0.12262208,0.068759546,0.020558244,0.41154894,0.32821003,0.033720665
0.039949857,0.0074516237,0.0020775972,0.0,0.0,0.0,0.15347548,0.0055449726,0.0004315944
0.039951738,0.0074522793,0.0020787474,0.0,0.0,0.0,0.15348937,0.005545947,0.00043207238
0.039951578,0.007451702,0.0020781728,0.08056949,0.12075225,0.008602748,0.12103109,0.9098417,0.0042449012
0.03994979,0.007452477,0.0020785034,0.13691519,0.07814819,0.02345224,0.52761656,0.42240867,0.04495116
0.0399504,0.0074522495,0.0020780033,0.0,0.0,0.0,0.15347949,0.0055459025,0.00043176315
0.03994906,0.0074516647,0.0020774668,0.0,0.0,0.0,0.15346959,0.0055450336,0.00043154025
0.039951894,0.0074517913,0.0020794487,0.1932213,0.3726908,0.024769092,0.99572235,2.8919988,0.050570652
0.03995097,0.0074532293,0.0020781197,0.21611576,0.018379355,0.0049195047,1.1758636,0.011742128,0.0008063598
0.039952423,0.007452354,0.0020788042,0.43581787,0.28106037,0.08605958,2.3533714,2.4297829,0.59058076
0.03995061,0.0074525774,0.0020784047,0.20628218,0.40170076,0.026598029,1.0997131,2.9976237,0.058910098
0.039951872,0.0074515566,0.0020794058,0.11367956,0.06272562,0.018840244,0.34185836,0.27202964,0.027788537
0.039950043,0.0074521825,0.002078103,0.0,0.0,0.0,0.15347685,0.0055458024,0.00043180457
0.03995029,0.007451158,0.002078345,0.0,0.0,0.0,0.15347865,0.00554428,0.00043190515
0.039950594,0.0074525736,0.002077682,0.17915796,0.10683283,0.032226115,0.8807638,0.7445323,0.088295266
0.03995079,0.007452175,0.0020786785,0.098186344,0.16006751,0.0110884085,0.22960544,1.3688197,0.008082491
0.0399528,0.007452812,0.0020792764,0.11529652,0.063413434,0.01893681,0.35422575,0.2782275,0.028107285
0.03994959,0.0074512623,0.002078277,0.06434189,0.029054414,0.008414732,0.04677852,0.04516488,0.004004045
0.039950874,0.007451128,0.0020785704,0.0,0.0,0.0,0.153483,0.005544236,0.00043199884
0.039949372,0.007451795,0.0020778002,0.0,0.0,0.0,0.15347189,0.0055452273,0.00043167875
0.03995098,0.007452257,0.0020778542,0.70929116,0.46572223,0.1423762,2.9800017,3.1832678,1.2935506
0.039952535,0.0074520335,0.0020780498,0.0,0.0,0.0,0.15349527,0.005545581,0.00043178248
0.03995027,0.007451374,0.0020776307,0.09629443,0.050620086,0.015018845,0.21683899,0.17186435,0.016626013
0.039953116,0.007451441,0.0020788535,0.0,0.0,0.0,0.15349954,0.0055447007,0.0004321165
0.03995163,0.0074512474,0.0020783367,0.50065446,0.3245345,0.099313125,2.5552318,2.6772854,0.7521528
0.039950334,0.0074515827,0.0020775814,0.16464958,0.09697072,0.02918175,0.7598186,0.6297088,0.07171178
0.039951403,0.0074505024,0.0020786338,0.3713457,0.029357942,0.0075299526,2.1001983,0.046421234,0.0029648445
0.03995266,0.00745311,0.002078562,0.16698293,0.09843806,0.029641131,0.77933997,0.6465758,0.074105516
0.03995263,0.0074523464,0.002077477,0.0,0.0,0.0,0.15349595,0.0055460464,0.00043154447
0.039951358,0.0074520893,0.0020777564,0.02708776,0.0044012624,0.0010396388,0.014875828,0.0009274966,0.00010774266
0.03994942,0.007451482,0.002078021,0.6816897,0.44700888,0.13665694,2.9376445,3.1348298,1.2227702
