img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040150613,0.0074214824,0.00178112,0.07886913,0.117057696,0.008293414,0.11070646,0.8663906,0.0042302627
0.040151633,0.0074218772,0.0017807782,0.5583915,0.3635118,0.110880196,2.6975005,2.8559883,0.9035582
0.040150777,0.0074227713,0.0017813127,0.0,0.0,0.0,0.15496314,0.0055021746,0.00031728233
0.040150676,0.0074200854,0.0017807279,0.054702353,0.022645995,0.0066864993,0.017286845,0.022670496,0.0024023536
0.040150847,0.0074203014,0.0017800638,0.02773716,0.0053021633,0.0010388808,0.013817877,0.00044684278,5.492432e-05
0.040149197,0.007420022,0.00177994,0.028355129,0.005144802,0.0012927103,0.012449425,0.00051562756,2.3733675e-05
0.040151093,0.00742409,0.001780848,0.1206421,0.21179058,0.014287086,0.3935225,1.8972521,0.015540295
0.040151443,0.007421311,0.001780522,0.028197514,0.005101816,0.0012336419,0.012795288,0.0005359047,2.9901003e-05
0.040150903,0.0074217953,0.0017807838,0.050287534,0.019649027,0.005699841,0.008530773,0.014681543,0.001533755
0.04015123,0.0074214786,0.0017818855,0.028215751,0.0052247006,0.001202607,0.012755119,0.00048066163,3.3548895e-05
0.0401511,0.0074219517,0.0017811209,0.07212163,0.03475525,0.010370165,0.07771972,0.07152978,0.0073500364
0.04014971,0.007421203,0.0017798925,0.027565975,0.0044795056,0.0012108462,0.014206477,0.0008623052,3.2374122e-05
0.04015128,0.0074203275,0.0017808462,0.10047649,0.16567864,0.011355484,0.24351716,1.431934,0.00912799
0.040152024,0.007421121,0.0017813127,0.085770525,0.132076,0.009219425,0.14902818,1.0453403,0.0055158637
0.040152855,0.0074215345,0.0017813193,0.0,0.0,0.0,0.15497856,0.0055003436,0.00031728466
0.040150683,0.0074216425,0.0017809682,0.6746665,0.44213834,0.1349542,2.922954,3.1222692,1.2085972
0.040152352,0.007420644,0.0017807065,0.10746145,0.18151994,0.01243057,0.29328543,1.6016458,0.011284982
0.040151265,0.0074184537,0.0017800108,0.072277926,0.10198338,0.007311783,0.078428276,0.6883001,0.0030537397
0.04015216,0.007421531,0.0017807959,0.027968703,0.0051792813,0.0010981556,0.013300635,0.0005007804,4.6590118e-05
0.040152147,0.0074205287,0.0017804792,0.12689069,0.22607686,0.015326372,0.44319338,2.0232785,0.018215854
0.04015232,0.0074198134,0.0017805966,0.029019108,0.0053804438,0.0013862138,0.0110706035,0.00041420624,1.5549876e-05
0.040152486,0.007421002,0.0017801635,0.05552655,0.06779311,0.005019976,0.019234207,0.31931823,0.0010484264
0.040151663,0.007418558,0.0017798096,0.05942448,0.026016708,0.0076886737,0.029765675,0.033648707,0.0034836598
0.040152885,0.007419791,0.0017802026,0.027357869,0.004833916,0.0009645301,0.014696669,0.0006661742,6.6519635e-05
0.040152222,0.0074218027,0.0017807521,0.034680113,0.008984368,0.0024940874,0.0026266715,0.0002425291,5.0861498e-05
0.04015231,0.00742314,0.0017807875,0.12681697,0.22489779,0.015224826,0.44259888,2.0131404,0.017944483
0.040151272,0.007421639,0.0017805798,0.035989482,0.010131131,0.0028295584,0.0015127923,0.00072852336,0.0001099772
0.040153287,0.0074217543,0.001781187,0.027270488,0.004829994,0.0010361531,0.014902945,0.00066921086,5.5496545e-05
0.04015186,0.007420078,0.0017801234,0.028604733,0.00518993,0.0013696612,0.01192432,0.0004953866,1.684375e-05
0.040151257,0.007418055,0.0017797202,0.1918931,0.37001866,0.024561293,0.981435,2.8823915,0.051015086
0.040152844,0.0074201785,0.0017806143,0.6053443,0.39505687,0.120510146,2.7980275,2.9756694,1.0260537
0.040151868,0.007419344,0.0017800853,0.6681535,0.43798527,0.13364637,2.9122286,3.1107125,1.192226
0.04015142,0.007418487,0.0017797342,0.10865713,0.18353625,0.012517786,0.30207467,1.622598,0.011471949
0.04015205,0.0074195005,0.0017801877,0.15087567,0.27895215,0.018743055,0.6411016,2.4172037,0.028474052
0.040153112,0.0074228235,0.0017808015,0.6136339,0.40078753,0.122242995,2.8143253,2.9953353,1.0480782
0.040151298,0.007422462,0.0017810548,0.028505744,0.0052872114,0.0012925089,0.012132178,0.00045409575,2.3862069e-05
0.040153395,0.0074219555,0.001781079,0.027245786,0.0042714137,0.0009178066,0.014961515,0.0009892099,7.451035e-05
0.04015104,0.007421728,0.0017806692,0.028061192,0.005336516,0.0010790307,0.013093387,0.00043304876,4.92196e-05
0.040152937,0.007420223,0.0017803945,0.029328784,0.0056426194,0.0014688771,0.0104544535,0.00031464527,9.701748e-06
0.04015212,0.007420972,0.0017804559,0.050772924,0.020523636,0.006379808,0.009348051,0.016839236,0.002111888
0.04015134,0.0074217394,0.0017811591,0.0,0.0,0.0,0.15496731,0.0055006472,0.0003172276
0.040150315,0.0074183717,0.0017796932,0.02834873,0.004915487,0.0014086604,0.012465498,0.0006240698,1.3763032e-05
0.04015139,0.0074222684,0.0017810985,0.0,0.0,0.0,0.1549677,0.00550143,0.00031720602
0.040152036,0.007419549,0.0017803498,0.12659085,0.22421455,0.015178529,0.44078565,2.0073843,0.01782297
0.04015049,0.0074210726,0.001780387,0.0,0.0,0.0,0.15496102,0.00549966,0.00031695268
0.040151022,0.0074191205,0.0017800955,0.0,0.0,0.0,0.15496497,0.005496771,0.0003168489
0.040151477,0.0074178427,0.001779383,0.0,0.0,0.0,0.15496835,0.0054948805,0.00031659537
0.040152777,0.007419929,0.001780537,0.52121687,0.040356345,0.009828286,2.6065814,0.102624565,0.0064548794
0.040152714,0.0074213594,0.0017808639,0.027428573,0.0045086634,0.0008814742,0.014531192,0.00084537186,8.087585e-05
0.040152255,0.007421758,0.0017804746,0.65928787,0.4317354,0.13179076,2.8973317,3.0927222,1.1689004
0.04015131,0.007421624,0.0017806059,0.4476879,0.2884659,0.088005595,2.389839,2.4770286,0.6187688
0.04015086,0.007418178,0.0017798273,0.11944926,0.20831937,0.014151738,0.3841775,1.8654972,0.015209905
0.040150393,0.0074183457,0.0017797425,0.07116775,0.10109437,0.007365581,0.073452555,0.67794865,0.0031136486
0.04015184,0.0074189343,0.0017796839,0.06716038,0.09271194,0.0068747476,0.0566397,0.5816871,0.0025911157
0.040151343,0.0074184015,0.0017796578,0.0274278,0.0049274736,0.0009740562,0.014529922,0.0006181169,6.488709e-05
0.040152945,0.0074194297,0.001780455,0.027405813,0.0045142416,0.00088537025,0.014584749,0.0008410175,8.010343e-05
0.040152285,0.007418301,0.0017790888,0.07020802,0.10048577,0.007173609,0.06924934,0.67087543,0.0029042654
0.040153142,0.007422164,0.0017818557,0.028605934,0.005035163,0.0014638766,0.0119243935,0.0005675755,1.01084115e-05
0.040152792,0.007421363,0.0017798673,0.095316455,0.15366665,0.010605802,0.20859843,1.2972189,0.0077599525
0.0401518,0.0074213967,0.0017803153,0.17644638,0.3361669,0.022362107,0.8549161,2.735124,0.04175263
0.040151294,0.007421404,0.0017805826,0.10872263,0.1841817,0.01259541,0.30255896,1.6291744,0.01163593
0.040152356,0.007420346,0.0017800564,0.029090272,0.0056861425,0.0014773366,0.0109271975,0.0002994602,9.161497e-06
0.04015132,0.007421542,0.0017811442,0.0,0.0,0.0,0.15496719,0.005500355,0.0003172223
0.04015125,0.0074186213,0.0017802818,0.1354575,0.24376318,0.016410012,0.5129013,2.1673298,0.021227306
0.040153064,0.0074211173,0.0017806664,0.5541281,0.36056158,0.11001113,2.687593,2.84379,0.8925267
0.04015195,0.007417977,0.0017793821,0.72626925,0.477198,0.14568885,3.0013123,3.2118046,1.3416021
0.0401525,0.0074210726,0.0017800732,0.0,0.0,0.0,0.15497594,0.00549966,0.00031684092
0.040153574,0.0074223503,0.001781052,0.14616936,0.26815775,0.018025197,0.6017084,2.3453639,0.026130954
0.04015156,0.007422246,0.0017809179,0.028479936,0.005049073,0.0013883853,0.012187513,0.0005610135,1.5404314e-05
0.040151987,0.0074196123,0.0017803302,0.027646692,0.004176285,0.0008587717,0.014026377,0.0010483928,8.491223e-05
0.040153235,0.0074223094,0.0017815493,0.028069258,0.0047794753,0.0011857214,0.013080263,0.0006958671,3.549328e-05
0.040151034,0.0074220896,0.0017808229,0.08660824,0.13438068,0.009395044,0.15397555,1.0726345,0.00577959
0.04015147,0.007418003,0.00177952,0.093416944,0.1497107,0.010381916,0.19620922,1.2519641,0.0073728594
0.04015145,0.0074185617,0.0017801132,0.4897089,0.038169805,0.009259071,2.5203507,0.089893274,0.005576492
0.040151466,0.0074215457,0.0017811013,0.02863668,0.005132479,0.0014206304,0.011856465,0.0005219262,1.2990602e-05
0.04015121,0.0074217357,0.0017811209,0.5075517,0.3288817,0.10032335,2.5703185,2.699844,0.77029324
0.04015277,0.0074211843,0.0017798524,0.0,0.0,0.0,0.15497792,0.005499825,0.0003167624
0.040151488,0.0074190497,0.0017802007,0.02737138,0.004099161,0.0008716441,0.014661902,0.0010985227,8.2533e-05
0.040152762,0.007420007,0.0017797919,0.02830132,0.005189716,0.0012563032,0.012572781,0.0004954504,2.7397733e-05
0.040152557,0.0074184015,0.0017788839,0.07059359,0.10043744,0.007026021,0.07092024,0.6703126,0.0027479187
0.040153895,0.007421553,0.0017808964,0.52292025,0.040469892,0.009931217,2.6109698,0.10329629,0.0066200704
0.04015178,0.007418219,0.0017791595,0.177068,0.33752987,0.022457544,0.8600642,2.7416635,0.042140704
0.04015419,0.007421028,0.0017803293,0.027943803,0.004927902,0.0011853318,0.013360432,0.00061920704,3.5394412e-05
0.040152166,0.0074182153,0.0017785672,0.027328748,0.004508695,0.0009121765,0.014763321,0.000843531,7.5049706e-05
0.04015328,0.007419385,0.0017795106,0.10976785,0.1864821,0.012733836,0.31027347,1.6528028,0.011936866
0.04015178,0.007418301,0.0017788326,0.5887155,0.3839361,0.117086016,2.7640882,2.9357407,0.98252565
0.040153436,0.007421594,0.0017809812,0.0,0.0,0.0,0.15498288,0.005500432,0.00031716426
0.040152684,0.0074197166,0.0017797621,0.09065845,0.14332652,0.009961543,0.17865615,1.1778924,0.0066711614
0.04015347,0.0074215345,0.0017807772,0.6651097,0.0505974,0.012401176,2.907132,0.17194547,0.011222855
0.04015281,0.0074188337,0.0017787796,0.46897855,0.30250958,0.092207775,2.4583213,2.5600867,0.6698195
0.040153503,0.0074195527,0.0017797174,0.029009474,0.0053699086,0.0013826755,0.011092418,0.00041839315,1.5760286e-05
0.04015371,0.007419307,0.0017796606,0.0,0.0,0.0,0.1549849,0.0054970467,0.00031669412
0.040154394,0.007420253,0.001780225,0.0,0.0,0.0,0.15498999,0.005498447,0.00031689496
0.04015282,0.007419169,0.0017797891,0.027085254,0.0046944823,0.0011550646,0.015342106,0.0007396783,3.9019673e-05
0.040153004,0.0074212328,0.0017815065,0.08813891,0.13789704,0.009628835,0.16313817,1.1141796,0.0061380784
0.04015407,0.00742108,0.0017803926,0.02885921,0.0053626006,0.0014465001,0.0113999825,0.00042200962,1.1145521e-05
0.04015268,0.007418569,0.0017790152,0.106358744,0.17862841,0.012212379,0.2852486,1.5714484,0.010832494
0.04015399,0.007420145,0.0017790096,0.027209975,0.0047229603,0.0010409497,0.01504764,0.00072480866,5.4462405e-05
0.04015318,0.007420242,0.0017804932,0.40988973,0.26226085,0.07990836,2.2545707,2.3044426,0.5231252
0.04015378,0.007421389,0.001781417,0.027510203,0.004784329,0.0008950901,0.014344163,0.0006928283,7.854348e-05
0.040152516,0.007418886,0.001779004,0.11064552,0.18809529,0.01281175,0.31681597,1.6692173,0.012107709
0.040152952,0.0074184947,0.0017780857,0.028761517,0.0053910683,0.0015160601,0.011599293,0.0004093665,6.8638806e-06
0.04015316,0.0074212514,0.0017811852,0.7332806,0.48210776,0.14723307,3.0111303,3.2231207,1.3604159
0.04015323,0.0074211955,0.0017811805,0.6417989,0.41981137,0.12808338,2.8668156,3.0569801,1.1221173
0.040152237,0.0074184462,0.0017790329,0.05066596,0.019784497,0.0058078156,0.009164193,0.0150141595,0.0016207767
0.040153127,0.0074207224,0.0017805835,0.09223921,0.14688008,0.0101465965,0.18863668,1.2192006,0.0069742138
0.040152576,0.0074209794,0.0017807214,0.20598927,0.40140772,0.02657379,1.0936655,2.9974868,0.06025847
0.04015357,0.007420063,0.0017801989,0.08703533,0.13729423,0.0097018825,0.1564981,1.1071011,0.006254692
0.04015295,0.0074188225,0.0017792089,0.028581176,0.0051086135,0.0014068302,0.011976101,0.0005316208,1.3863075e-05
0.040153038,0.007421542,0.0017813006,0.02749425,0.0050886995,0.0010530989,0.014379429,0.00054209435,5.3017124e-05
0.040152702,0.007419076,0.0017790003,0.4812014,0.310696,0.09470997,2.4954154,2.6056292,0.70055926
0.04015262,0.0074189045,0.0017792461,0.0,0.0,0.0,0.15497683,0.005496451,0.00031654665
0.04015247,0.007419806,0.0017798431,0.027429264,0.004575861,0.0008840061,0.014529041,0.000805903,8.023816e-05
0.04015308,0.007419046,0.0017790254,0.087282754,0.13737169,0.009691582,0.15798084,1.1080369,0.0062403292
0.040152792,0.007420268,0.0017803619,0.07805679,0.115262926,0.008185597,0.10647543,0.8450348,0.0040925425
0.04015233,0.0074185617,0.0017792787,0.027287593,0.00462643,0.00095613766,0.014860458,0.0007767826,6.7743444e-05
0.040153585,0.0074202344,0.0017802473,0.0,0.0,0.0,0.154984,0.0054984195,0.00031690294
0.04015248,0.0074181743,0.001778407,0.028555578,0.005314296,0.0012669667,0.012029135,0.00044084364,2.6151058e-05
0.040153038,0.0074189305,0.0017791782,0.10433286,0.17452796,0.011912367,0.27065104,1.5279695,0.010220256
0.04015257,0.0074185766,0.0017789938,0.027090525,0.004478334,0.0010564206,0.015328905,0.0008614545,5.22007e-05
0.040153366,0.007419713,0.0017804354,0.028446464,0.005269062,0.0012818789,0.012262493,0.00046067574,2.4850036e-05
0.040153116,0.00741918,0.0017791251,0.0,0.0,0.0,0.1549805,0.005496859,0.00031650355
0.040153496,0.0074190125,0.0017790813,0.027938498,0.00497612,0.001155734,0.013370772,0.00059448904,3.8847826e-05
0.040153835,0.007419616,0.0017794389,0.11823678,0.20546496,0.013932621,0.37469187,1.83882,0.014679388
0.040152527,0.0074185655,0.0017789816,0.062308423,0.081658214,0.006206651,0.038883228,0.45991975,0.0019573055
0.04015266,0.007418394,0.0017786045,0.044918116,0.016333967,0.004746129,0.00192303,0.007838193,0.0008796838
0.0401537,0.0074215233,0.0017807949,0.07405351,0.035758745,0.010653576,0.08666108,0.07672348,0.007842311
0.04015315,0.007420007,0.0017802138,0.027409194,0.0047075246,0.00090273406,0.014577324,0.0007330607,7.698321e-05
0.040152334,0.0074195787,0.0017798161,0.124085344,0.21996704,0.014873245,0.4207453,1.9705176,0.017025746
0.0401542,0.007420283,0.0017802315,0.6361999,0.41632017,0.12700878,2.8567047,3.0461326,1.1085443
0.040153228,0.00742013,0.001780632,0.11485927,0.19779053,0.013426283,0.34865475,1.7654499,0.013484164
0.040153336,0.0074212626,0.0017806096,0.0,0.0,0.0,0.15498213,0.0054999413,0.00031703193
0.04015302,0.007420093,0.0017795591,0.59744966,0.38967535,0.11889078,2.782116,2.9566076,1.0054768
0.04015303,0.0074207373,0.0017810762,0.028823763,0.0052282554,0.0014483639,0.011470833,0.0004787826,1.10668625e-05
0.0401536,0.0074199736,0.0017801691,0.0,0.0,0.0,0.15498409,0.005498033,0.00031687508
0.040154073,0.007420197,0.0017787507,0.15653671,0.29093722,0.019447247,0.68854445,2.4921303,0.030869871
0.040152725,0.0074212626,0.0017811051,0.027809067,0.0052841515,0.0009647822,0.013659344,0.00045488856,6.662575e-05
0.040154297,0.007420134,0.0017802231,0.028304594,0.005144408,0.0012747024,0.012568904,0.0005158569,2.5549161e-05
0.04015267,0.0074197203,0.0017797425,0.6975212,0.4579202,0.13988532,2.958993,3.1644144,1.270083
0.04015262,0.0074211955,0.0017811842,0.0,0.0,0.0,0.15497683,0.0054998416,0.00031723655
0.040153023,0.0074197054,0.0017799567,0.02895841,0.0051227496,0.001272465,0.011195128,0.0005255338,2.5748792e-05
0.040152483,0.007418189,0.0017784489,0.56685084,0.3689671,0.11255585,2.7167008,2.8781986,0.92489874
0.04015287,0.0074184537,0.0017786734,0.028170377,0.005328505,0.0010691448,0.012857521,0.00043502147,5.0332874e-05
0.040155046,0.0074187443,0.0017785421,0.07488138,0.10774246,0.00767981,0.09061371,0.75587314,0.003474725
0.04015457,0.0074184686,0.001778353,0.35426766,0.028382972,0.0069138845,2.0180514,0.04258642,0.002632396
0.040154353,0.007421013,0.0017788913,0.028346393,0.0051118326,0.0013060716,0.012478906,0.00053114566,2.2350525e-05
0.040155236,0.0074187964,0.0017791111,0.02712675,0.0046630735,0.001096663,0.015248453,0.0007566397,4.656392e-05
0.040154494,0.007420633,0.0017790524,0.028259283,0.0050741183,0.001287262,0.012667382,0.00054847245,2.4180103e-05
0.04015489,0.007419139,0.0017792294,0.55426025,0.3604889,0.10992782,2.687868,2.8435419,0.8914985
0.04015314,0.0074178316,0.0017783241,0.02879972,0.0052398774,0.0014293509,0.01152064,0.0004724561,1.2175097e-05
0.04015491,0.0074196644,0.0017786892,0.028499924,0.0051150513,0.0013630242,0.012151925,0.0005290461,1.7273474e-05
0.04015376,0.007418219,0.0017777737,0.028016577,0.0050942698,0.0011451098,0.013197804,0.00053796836,4.001782e-05
0.040153354,0.0074174516,0.001778217,0.13525483,0.2446135,0.01641241,0.5112077,2.1739638,0.021240255
0.04015317,0.0074180216,0.0017784731,0.0,0.0,0.0,0.1549809,0.005495145,0.00031627167
0.040153537,0.007417135,0.0017786343,0.028286755,0.005124737,0.0012741546,0.01260588,0.0005234504,2.5444042e-05
0.040155057,0.007419642,0.0017792713,0.117200814,0.2033911,0.013786534,0.36664408,1.8192458,0.01433063
0.040155385,0.007420182,0.0017789742,0.028000664,0.0048709325,0.001251936,0.013236549,0.0006474222,2.7770555e-05
0.040154967,0.0074204244,0.001779709,0.027950432,0.0046749916,0.0011121453,0.013347331,0.0007509934,4.455482e-05
0.04015482,0.0074196868,0.0017796159,0.5086736,0.329458,0.10043125,2.573291,2.702743,0.7716719
0.040154863,0.0074206814,0.001779452,0.028160665,0.004610756,0.0011408906,0.012882956,0.000786721,4.076736e-05
0.04015359,0.007417012,0.0017784154,0.028141823,0.0048306524,0.0012203077,0.01292152,0.00066642644,3.1141426e-05
0.04015337,0.0074179396,0.0017779758,0.14786324,0.27166423,0.018202128,0.6158661,2.3692577,0.026708724
0.040153112,0.0074177794,0.001778366,0.027314056,0.004364561,0.0009018373,0.014799967,0.0009289902,7.681647e-05
0.040153656,0.0074190013,0.0017785337,0.027377225,0.0045129666,0.00089200214,0.014653111,0.00084150856,7.857981e-05
0.04015424,0.0074195415,0.0017793393,0.07867456,0.11791847,0.008433736,0.10966794,0.8766898,0.0044165826
0.040156137,0.0074207485,0.0017790571,0.5709409,0.3716445,0.11334595,2.7257428,2.8887498,0.9349327
0.040154506,0.007419832,0.0017794715,0.1373807,0.24888848,0.016809188,0.52869684,2.206639,0.022395773
0.040154956,0.007418286,0.0017786948,0.027234018,0.004444158,0.0009561769,0.014992895,0.00088144274,6.764092e-05
0.040154994,0.0074182674,0.0017782208,0.09752251,0.15902945,0.01097737,0.22329079,1.3580091,0.008428152
0.04015477,0.00741956,0.0017794492,0.028015645,0.0048787403,0.0012555312,0.013202022,0.0006431447,2.7442682e-05
0.040153258,0.0074187703,0.0017789016,0.0,0.0,0.0,0.15498155,0.005496253,0.00031642406
0.040154602,0.0074191056,0.0017783297,0.08958206,0.141894,0.009760809,0.17195179,1.1611634,0.0063508567
0.04015259,0.0074184276,0.0017790776,0.027099147,0.0046827863,0.0011335349,0.015308327,0.0007456435,4.1663694e-05
0.04015609,0.0074206814,0.0017791642,0.028048743,0.0047206595,0.0011534021,0.01313161,0.00072633504,3.9149396e-05
0.0401559,0.0074209347,0.0017790701,0.6805023,0.44605863,0.13615064,2.932295,3.1330423,1.2236063
0.040153995,0.0074176155,0.0017785756,0.0,0.0,0.0,0.15498704,0.005494544,0.0003163081
0.040154055,0.007418249,0.0017778268,0.040241074,0.012958491,0.0038773855,6.5189545e-07,0.0030378946,0.00044046252
0.040154416,0.0074199364,0.0017797416,0.028900154,0.0052821916,0.0013647209,0.011316735,0.0004551594,1.7219965e-05
0.040154703,0.0074176155,0.0017787348,0.02857045,0.004945243,0.0014886569,0.012002277,0.00060893595,8.412279e-06
0.040154863,0.007417407,0.0017787125,0.14442696,0.26405048,0.017713312,0.58715296,2.3170989,0.025152236
0.040153783,0.007419117,0.0017786184,0.029083394,0.005703774,0.0014791074,0.010943797,0.00029297883,8.968304e-06
0.04015341,0.0074180737,0.0017779395,0.028934361,0.005255438,0.001475155,0.011244876,0.00046582887,9.16542e-06
0.040154953,0.007420469,0.0017796168,0.6555219,0.4294887,0.13105398,2.8908465,3.0861776,1.1596448
0.04015302,0.007417962,0.0017781928,0.02809346,0.005169709,0.0011546409,0.013026499,0.0005034697,3.887334e-05
