img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04001556,0.0071707405,0.002380995,0.062279448,0.081363924,0.0061768563,0.039289642,0.46026868,0.0014382231
0.04001478,0.0071687736,0.0023810826,0.0856917,0.13236247,0.009320788,0.14955567,1.054228,0.004799521
0.0400126,0.007168941,0.0023809914,0.08434022,0.12968308,0.009218009,0.14171003,1.0223125,0.004658812
0.040014844,0.0071684457,0.0023810118,0.0914235,0.14545538,0.010221469,0.1845693,1.2085359,0.0061229654
0.040014114,0.0071690716,0.0023809792,0.0,0.0,0.0,0.15395056,0.0051329634,0.00056682585
0.040013313,0.007169232,0.0023812344,0.089942835,0.14264786,0.010085318,0.17528692,1.175717,0.0059123193
0.040016633,0.0071692243,0.0023806496,0.14605865,0.26777837,0.017959768,0.6027501,2.3501515,0.024022425
0.040015005,0.007170111,0.0023812773,0.43049237,0.2765431,0.08447972,2.3333724,2.408827,0.56705666
0.040012375,0.0071682073,0.0023827758,0.0,0.0,0.0,0.15393768,0.0051317276,0.00056768145
0.040018775,0.007170234,0.0023799287,0.0,0.0,0.0,0.15398505,0.005134626,0.0005663259
0.040016335,0.0071702637,0.0023814673,0.07133647,0.100874364,0.00741733,0.07488254,0.6796858,0.0025299187
0.04002212,0.0071709044,0.002378975,0.07010548,0.09805195,0.0072292485,0.06944498,0.64688206,0.0023470987
0.040028032,0.0071743317,0.0023765676,0.08239184,0.12708896,0.009126571,0.13055484,0.9912359,0.004541232
0.040024053,0.0071709864,0.0023780838,0.12903993,0.23051624,0.015631333,0.46214768,2.0677958,0.017423583
0.040028904,0.0071753263,0.0023775715,0.028933581,0.0048091253,0.0013992939,0.011002473,0.0005578875,9.5668605e-05
0.040029936,0.0071770176,0.0023776116,0.11110773,0.18942077,0.012906309,0.3215687,1.689129,0.011020985
0.04002576,0.0071721934,0.002378135,0.0829617,0.12650603,0.0090071745,0.13376613,0.9843164,0.004380222
0.04002499,0.0071728006,0.0023801476,0.06731963,0.091596626,0.0067886384,0.05783821,0.5729937,0.0019394034
0.040023226,0.007171318,0.0023790747,0.0,0.0,0.0,0.15401798,0.0051361765,0.0005659196
0.040021367,0.007170733,0.0023784349,0.0,0.0,0.0,0.15400423,0.0051353397,0.00056561525
0.040027976,0.0071755275,0.0023785485,0.09687118,0.15872563,0.011118564,0.2200255,1.360566,0.0076041557
0.04002757,0.0071743205,0.0023777746,0.0,0.0,0.0,0.15405014,0.0051404727,0.0005653013
0.040024932,0.007171653,0.0023792079,0.0,0.0,0.0,0.15403062,0.0051366566,0.0005659829
0.04002823,0.0071757287,0.0023780102,0.09689642,0.15749083,0.010879611,0.22019276,1.3466203,0.007196101
0.040022463,0.007170733,0.0023789946,0.1116578,0.19110058,0.013072005,0.32578155,1.7061931,0.011366208
0.040023956,0.007171277,0.0023781573,0.07513391,0.10849881,0.0077812844,0.09257816,0.76937824,0.0029118648
0.040021636,0.007171724,0.0023800833,0.027286137,0.0042875796,0.0009303902,0.014569209,0.00082910707,0.00021010345
0.04002233,0.0071715787,0.0023792312,0.085040614,0.1306351,0.009125937,0.14569512,1.0336033,0.0045367903
0.040025696,0.0071724877,0.0023777615,0.10069379,0.16624418,0.011464501,0.24618706,1.4444181,0.00821752
0.040023234,0.007171456,0.0023791622,0.029398995,0.004837929,0.0013981141,0.010073705,0.0005425785,9.6211224e-05
0.040021632,0.007171303,0.002378692,0.07723306,0.11509164,0.0083678495,0.10304931,0.84783804,0.0035766743
0.040028866,0.0071754977,0.0023775687,0.09007943,0.14215177,0.009949665,0.1760154,1.1697588,0.0057119634
0.040021364,0.007169891,0.0023785122,0.028556839,0.004688544,0.0013736764,0.011760769,0.00061355135,0.000100933976
0.04002798,0.0071746744,0.0023771143,0.08316703,0.12720396,0.009089154,0.13490966,0.9926022,0.0044903886
0.040029824,0.0071759373,0.0023758244,0.07402586,0.10758005,0.007861699,0.08721064,0.75841165,0.0030016173
0.04002462,0.007171862,0.0023798505,0.10133947,0.16803461,0.011648665,0.25070173,1.464091,0.008549032
0.040023237,0.007172134,0.0023803357,0.02944282,0.004798141,0.0013665137,0.009989415,0.00056157267,0.00010274744
0.040028315,0.0071756504,0.0023776395,0.090669274,0.14352265,0.010013145,0.17970732,1.1858083,0.0058078035
0.040022254,0.0071718954,0.002380251,0.064030915,0.08515162,0.0064235623,0.04536291,0.50126815,0.001631675
0.040022302,0.007170383,0.0023791268,0.0,0.0,0.0,0.15401115,0.005134839,0.00056594436
0.04002278,0.007170651,0.0023788624,0.06424425,0.08493303,0.006383137,0.04613021,0.4988946,0.0016003498
0.040027156,0.0071745142,0.0023783268,0.09420552,0.15160494,0.01053646,0.20236991,1.2795497,0.0066278772
0.04002322,0.0071714036,0.0023791324,0.0,0.0,0.0,0.15401794,0.0051362994,0.00056594703
0.04001988,0.007168971,0.002379492,0.094381995,0.15181617,0.010512727,0.20358546,1.2821084,0.00658758
0.040023822,0.0071717873,0.0023802305,0.08248887,0.1253412,0.008931483,0.13112535,0.9704022,0.004278206
0.04001975,0.0071694218,0.002379016,0.08195427,0.12537357,0.009019977,0.1281763,0.97083837,0.004395957
0.04002116,0.0071711503,0.0023793,0.13477206,0.24379228,0.01648935,0.5089947,2.1747184,0.019733706
0.040025704,0.007172115,0.0023793606,0.08683173,0.13564098,0.009643064,0.15622713,1.0930767,0.0052571422
0.04002784,0.007174827,0.0023782952,0.091377616,0.14591704,0.010304834,0.1841746,1.2137625,0.006257835
0.040029712,0.007174395,0.0023762062,0.0,0.0,0.0,0.154066,0.0051405793,0.00056455587
0.040029004,0.007175833,0.002377241,0.0,0.0,0.0,0.15406075,0.0051426375,0.00056504767
0.040025283,0.007172797,0.0023789257,0.08463613,0.13068043,0.009328393,0.14332812,1.0341172,0.0048130183
0.04002685,0.0071744397,0.0023787161,0.0,0.0,0.0,0.1540448,0.0051406436,0.000565749
0.040028233,0.007174704,0.0023779199,0.123497546,0.2174646,0.014756999,0.41756403,1.9553599,0.0152125
0.04002769,0.0071739964,0.0023775538,0.082101285,0.12550025,0.009013102,0.12893903,0.97225726,0.004388815
0.040027946,0.0071746,0.0023775967,0.06968274,0.097027935,0.0071518985,0.06759931,0.6349911,0.0022742327
0.04001869,0.007168766,0.002380237,0.08592477,0.13341853,0.009484272,0.15089883,1.0667822,0.005029034
0.040020153,0.007169079,0.0023793587,0.06995429,0.09687554,0.006907173,0.06880225,0.63332653,0.0020456996
0.04001974,0.007169865,0.0023800796,0.09020063,0.14286694,0.010071394,0.17684267,1.1782682,0.0058927913
0.04002477,0.0071727373,0.0023795236,0.0,0.0,0.0,0.1540294,0.005138207,0.0005661331
0.04002432,0.0071717836,0.0023786174,0.14243813,0.26013854,0.01749745,0.57242316,2.2966144,0.022634363
0.040024754,0.0071725883,0.0023796372,0.06892934,0.09505718,0.007000046,0.064427145,0.6123734,0.0021301324
0.040028814,0.0071757063,0.0023771077,0.10425103,0.17402792,0.011936006,0.27127385,1.5289217,0.009090695
0.04002426,0.0071722902,0.0023799045,0.12408129,0.21968319,0.0149646215,0.42226318,1.9750361,0.015719289
0.040022876,0.0071713366,0.002379695,0.16175316,0.3035171,0.020284044,0.73436284,2.5729892,0.031650145
0.040026363,0.0071729347,0.0023805648,0.0797238,0.11973454,0.00862327,0.116001725,0.90330637,0.003885376
0.040024087,0.0071719587,0.0023803795,0.07092395,0.100175194,0.007373591,0.07301174,0.6715085,0.0024873
0.04002096,0.0071717687,0.0023800945,0.0946382,0.15356694,0.010796835,0.20525609,1.302099,0.0070535336
0.04002971,0.007176902,0.0023774402,0.07708946,0.11502293,0.008369458,0.10227136,0.84690857,0.0035800906
0.04002508,0.0071718544,0.002379682,0.14271216,0.2602938,0.017464284,0.5746951,2.2977211,0.022532698
0.04002408,0.0071721263,0.0023798319,0.07867135,0.1163291,0.0082201725,0.11045665,0.86260253,0.0034014038
0.040030826,0.0071762837,0.0023768218,0.09835825,0.1606823,0.011046735,0.23005918,1.382535,0.0074830293
0.040028382,0.0071747266,0.0023769299,0.029450886,0.0048111854,0.0013719259,0.009983492,0.0005566336,0.00010096781
0.040028498,0.007174894,0.0023773788,0.07160198,0.10183475,0.0074909613,0.076009065,0.69082135,0.002608522
0.04002505,0.0071729794,0.0023804689,0.09057226,0.14378585,0.010132138,0.17912479,1.1889473,0.0059854095
0.04003799,0.007178616,0.0023748735,0.0,0.0,0.0,0.15412726,0.005146622,0.00056392286
0.040031802,0.007175058,0.0023756698,0.09058253,0.14416036,0.010184109,0.17913574,1.1932753,0.006073222
0.040030967,0.007175427,0.0023760367,0.0,0.0,0.0,0.15407528,0.005142057,0.0005644754
0.04003736,0.0071782805,0.0023748726,0.08657259,0.13578779,0.009661773,0.15459749,1.0946789,0.005290729
0.04003895,0.0071793683,0.0023733713,0.09927712,0.16260265,0.011121339,0.23627143,1.4039125,0.0076180124
0.040034786,0.0071768872,0.002374475,0.072338834,0.1021459,0.0073555633,0.07931557,0.6944262,0.0024752659
0.040039033,0.0071794316,0.0023748856,0.10020162,0.16502003,0.011377874,0.2426474,1.430737,0.008067234
0.040029444,0.007173557,0.0023758374,0.0,0.0,0.0,0.15406401,0.0051393798,0.0005643807
0.040037237,0.0071771257,0.002372886,0.08456335,0.13019156,0.009280509,0.14282314,1.0281985,0.0047553815
0.040029574,0.0071746446,0.0023763254,0.0,0.0,0.0,0.15406497,0.005140937,0.00056461256
0.040039968,0.007180065,0.0023727259,0.09088491,0.14544007,0.010285954,0.18096942,1.2080867,0.006236932
0.040030286,0.007175602,0.0023769476,0.10904603,0.18524328,0.012737268,0.30619645,1.646639,0.010672672
0.04003105,0.007175889,0.0023777112,0.0,0.0,0.0,0.15407589,0.0051427176,0.0005652712
0.04003505,0.007177539,0.0023758989,0.083658464,0.1281891,0.009130269,0.13764915,1.0043046,0.004547102
0.040037222,0.007176738,0.0023726579,0.0,0.0,0.0,0.15412158,0.0051439335,0.00056287134
0.040037416,0.0071779713,0.002373429,0.43446445,0.27938715,0.085355006,2.3469205,2.4270585,0.57748264
0.040033363,0.00717666,0.0023763152,0.0,0.0,0.0,0.15409303,0.0051438212,0.0005646077
0.040039904,0.0071798675,0.0023729568,0.0,0.0,0.0,0.15414144,0.005148415,0.00056301313
0.040037967,0.0071777664,0.0023732968,0.0,0.0,0.0,0.1541271,0.005145406,0.0005631745
0.04003421,0.007176686,0.0023750784,0.0672355,0.09264164,0.006893995,0.057461184,0.58476526,0.0020376844
0.040036578,0.007178176,0.002373633,0.07959741,0.11910318,0.0085613085,0.11526377,0.8956485,0.0038173217
0.04002959,0.007174015,0.0023760991,0.12729855,0.22756778,0.015402592,0.44800103,2.0429661,0.016835911
0.04003182,0.007176049,0.002376697,0.074455544,0.10791633,0.00786284,0.08925263,0.7623901,0.0030019076
0.040036988,0.0071775615,0.0023763012,0.08683567,0.13518953,0.009543808,0.15616731,1.087606,0.0051191314
0.040033717,0.0071762614,0.0023751091,0.10144677,0.1681285,0.011667567,0.25136745,1.4650066,0.008592617
0.040037055,0.007178258,0.0023743343,0.0,0.0,0.0,0.15412034,0.0051461095,0.0005636669
0.040034126,0.0071764253,0.002375151,0.08112224,0.1231544,0.00885977,0.12350171,0.94415194,0.004191801
0.040036917,0.007178452,0.0023737475,0.11598335,0.20198752,0.013825524,0.35857338,1.8125559,0.013028842
0.040036473,0.007177338,0.0023742374,0.08638694,0.13397126,0.009456338,0.15350163,1.0731584,0.004998127
0.040039934,0.007180147,0.002373307,0.082576424,0.1258826,0.00901162,0.13150617,0.97669894,0.004392486
0.04003146,0.0071754865,0.0023767203,0.072412156,0.102764994,0.007486678,0.07966858,0.70170057,0.0026048317
0.04003206,0.007176187,0.0023751194,0.083522424,0.12797481,0.009144885,0.13689587,1.0017751,0.0045678187
0.040034413,0.00717685,0.0023753066,0.0,0.0,0.0,0.15410079,0.0051440937,0.00056412857
0.040031474,0.0071753077,0.0023754938,0.06498721,0.08744279,0.006556526,0.0488185,0.526458,0.0017446232
0.040036757,0.007177245,0.0023740632,0.076418914,0.11199279,0.0081054075,0.09885092,0.8107745,0.0032758373
0.040032107,0.0071757734,0.0023752218,0.37176886,0.23699836,0.07239698,2.1003768,2.1207747,0.43017784
0.040036708,0.0071771108,0.002375233,0.076538615,0.113161676,0.008217634,0.09945094,0.8247016,0.003403816
0.04004031,0.007180061,0.002372684,0.029373143,0.0048496695,0.0014036003,0.010155553,0.0005411149,9.387884e-05
0.040035903,0.0071777143,0.002375763,0.029192286,0.0047417767,0.0013613846,0.010500324,0.00059127907,0.00010286042
0.040037517,0.0071783327,0.0023748185,0.090144604,0.14302802,0.010119656,0.17635366,1.179959,0.0059749316
0.04003194,0.0071758255,0.0023768963,0.095476784,0.15433855,0.0107049905,0.2106918,1.310812,0.0069061676
0.040037513,0.0071779005,0.002373119,0.029524516,0.0048865587,0.0014052482,0.009859578,0.0005231212,9.364395e-05
0.04003141,0.0071754046,0.002375654,0.11716787,0.20330906,0.013860007,0.36778766,1.82523,0.013102691
0.040034674,0.0071776956,0.0023758644,0.082851514,0.12576404,0.008866069,0.13308516,0.97533315,0.004199009
0.04003049,0.0071763396,0.002377524,0.06615318,0.08953339,0.0067160334,0.05323416,0.5497307,0.0018783832
0.04003785,0.0071786903,0.0023733368,0.1224879,0.21526167,0.014616779,0.4094285,1.9355682,0.014882785
0.040032305,0.007176552,0.0023767138,0.093671635,0.15166318,0.0106869275,0.19884862,1.2801698,0.006876626
0.04003673,0.0071783625,0.0023735873,0.0,0.0,0.0,0.15411794,0.0051462594,0.0005633124
0.040034138,0.007176861,0.0023750626,0.08908297,0.14066614,0.009962697,0.16980667,1.1522855,0.005735393
0.04003141,0.0071754754,0.0023767408,0.09382702,0.1508045,0.010499977,0.19986625,1.2703226,0.006571456
0.040036567,0.0071779564,0.00237457,0.1263185,0.22409645,0.015220062,0.44002545,2.0132515,0.016373945
0.04003254,0.00717628,0.0023766328,0.07370131,0.105373494,0.0076153963,0.08565808,0.7323456,0.002737631
0.040033456,0.007176485,0.0023750747,0.073434964,0.10627662,0.00777633,0.08439974,0.7429951,0.0029098596
0.04003816,0.0071786903,0.0023748055,0.078621276,0.11783005,0.008521535,0.11010763,0.88041294,0.0037670473
0.040034845,0.007176161,0.0023743296,0.08648875,0.13418674,0.009441849,0.1541178,1.0757421,0.0049776076
0.040037986,0.007178787,0.0023731384,0.16239336,0.30477035,0.020325052,0.7394973,2.579835,0.03181731
0.040030386,0.007176053,0.0023767864,0.029267753,0.004821062,0.0013998399,0.010341832,0.0005526097,9.540843e-05
0.040040027,0.007179316,0.0023720758,0.070898086,0.0997277,0.007327232,0.0728174,0.66617554,0.0024495963
0.04003835,0.007178802,0.0023731599,0.09972386,0.16439337,0.011432225,0.23935175,1.4238183,0.008167749
0.040029965,0.007176049,0.0023772689,0.0,0.0,0.0,0.15406787,0.005142947,0.00056506094
0.0400369,0.007177308,0.00237237,0.1134569,0.1950955,0.0133311385,0.3392364,1.7457111,0.011935876
0.04003781,0.0071784444,0.0023739077,0.074071795,0.10720178,0.007822281,0.087385155,0.75389093,0.0029607816
0.040033787,0.0071763583,0.0023750598,0.08058065,0.121126965,0.00867625,0.12055826,0.9198967,0.0039584143
0.040035967,0.007177066,0.0023741145,0.104113705,0.17417881,0.012040792,0.27022147,1.5305034,0.009296175
0.040043153,0.007178962,0.0023712758,0.07356006,0.105621584,0.007691765,0.084934756,0.7352216,0.0028236127
0.040043056,0.007181026,0.0023724558,0.0,0.0,0.0,0.15416476,0.0051500746,0.0005627755
0.04004927,0.0071816146,0.0023695305,0.094673336,0.15243669,0.010547643,0.20524707,1.2889236,0.0066603697
0.04003967,0.007180266,0.0023731263,0.0,0.0,0.0,0.1541397,0.005148985,0.0005630936
0.040039126,0.0071795136,0.0023728209,0.0,0.0,0.0,0.15413567,0.005147908,0.00056294864
0.04004921,0.0071816817,0.0023696506,0.07091,0.10133597,0.007474709,0.07282377,0.6848746,0.0025998633
0.04004514,0.0071803816,0.0023705857,0.08983005,0.14405109,0.010149861,0.17433749,1.1918757,0.0060280883
0.040045038,0.007181987,0.0023712283,0.44805425,0.2884198,0.088100106,2.3932,2.4837327,0.6101011
0.040050738,0.0071817897,0.0023682453,0.0,0.0,0.0,0.15422164,0.0051511684,0.0005607799
0.040046826,0.007181406,0.0023704004,0.101567,0.16805384,0.011566315,0.25208658,1.4640585,0.00841562
0.040043067,0.0071790926,0.0023707747,0.0,0.0,0.0,0.15416485,0.0051473044,0.0005619783
0.040047806,0.0071811937,0.0023696264,0.084184244,0.12925027,0.009205316,0.14056638,1.0168885,0.0046570664
0.040047567,0.007181797,0.0023713466,0.085949704,0.13281097,0.0093626,0.15083629,1.0592769,0.0048709954
0.04004055,0.0071795657,0.0023716688,0.10085364,0.16701026,0.011605439,0.24716185,1.4526633,0.0084848115
0.040043548,0.0071812086,0.0023724018,0.11447986,0.19724159,0.013454305,0.34696203,1.7666478,0.012204432
0.04004471,0.007180672,0.0023707617,0.50075483,0.32382172,0.098878376,2.5537045,2.681461,0.7413702
0.040045105,0.0071812905,0.0023712078,0.07877269,0.11692913,0.008389674,0.11085664,0.8695922,0.003611738
0.04004929,0.0071815364,0.0023694271,0.08051493,0.122209586,0.008810978,0.1201024,0.93274397,0.0041364315
0.040044367,0.0071801953,0.0023715775,0.0,0.0,0.0,0.15417448,0.0051488844,0.00056235894
0.040043216,0.007180907,0.0023715561,0.0770992,0.11630617,0.008249114,0.1022402,0.86215585,0.0034448549
0.04004818,0.0071830563,0.0023708139,0.10118688,0.16847137,0.01174415,0.24941497,1.468583,0.008742399
0.040044885,0.007180445,0.0023715766,0.09799539,0.16163196,0.011308304,0.22746626,1.3930571,0.007949319
0.040050924,0.007182244,0.002369837,0.07951051,0.11850712,0.008490393,0.114711165,0.88843817,0.0037351071
0.040048026,0.00718271,0.0023707794,0.07528187,0.10877284,0.0076851365,0.093163304,0.77241427,0.0028171174
0.0400463,0.0071811937,0.002370824,0.09379754,0.15050498,0.010452465,0.1995502,1.2667372,0.006504553
0.04004624,0.0071803145,0.002369387,0.13183893,0.23599489,0.01589896,0.48463336,2.112535,0.018153474
0.04004273,0.007179454,0.0023713429,0.075674474,0.111344256,0.008100055,0.0951197,0.8030145,0.0032728428
0.04005009,0.0071823485,0.0023693498,0.085504755,0.13238484,0.00941649,0.148205,1.0541983,0.0049490323
0.040041704,0.0071813874,0.0023725582,0.11347867,0.19606988,0.013503878,0.33934966,1.7551786,0.012313037
0.040041134,0.007179126,0.002371557,0.09614568,0.1566128,0.010976611,0.21505652,1.3365948,0.007371858
0.040042315,0.007180296,0.0023717992,0.0,0.0,0.0,0.15415928,0.0051490283,0.00056246406
0.040050343,0.0071817935,0.0023678718,0.081499174,0.12369961,0.008875378,0.12546074,0.9505631,0.0042214235
0.04005047,0.0071827024,0.0023687892,0.1459641,0.26861438,0.018091492,0.6014737,2.3554769,0.024464307
0.040047504,0.0071824156,0.0023707608,0.10743454,0.18219098,0.012612677,0.29415014,1.6149261,0.01043114
0.04004389,0.007181771,0.0023721084,0.112985894,0.19521037,0.0133937085,0.33558464,1.7467208,0.012072547
0.040046446,0.0071810447,0.0023704553,0.09096915,0.14484818,0.010234369,0.18144795,1.2011645,0.0061596474
0.040044338,0.007179871,0.002370472,0.0,0.0,0.0,0.15417427,0.00514842,0.0005618349
0.040043194,0.0071797706,0.002371247,0.07609025,0.11177737,0.008119675,0.09717432,0.8081622,0.003295376
0.040049084,0.0071815997,0.0023693852,0.09084652,0.14418437,0.010124096,0.18065567,1.1934042,0.0059901793
0.040045403,0.007180784,0.0023709377,0.10332644,0.17256027,0.011934639,0.26451704,1.5130172,0.009099881
0.040047273,0.00718135,0.0023699133,0.0,0.0,0.0,0.15419596,0.005150539,0.00056157005
0.040049005,0.0071816407,0.0023686718,0.02718553,0.0042408616,0.0009447015,0.014866777,0.0008620064,0.00020271353
0.04004316,0.0071805306,0.0023720618,0.0,0.0,0.0,0.15416554,0.005149364,0.0005625886
0.04004654,0.0071827695,0.0023708818,0.08184027,0.12384361,0.00883189,0.12736644,0.95226514,0.004161407
0.040041026,0.0071806908,0.002372831,0.073365666,0.10467189,0.007582168,0.08403397,0.7240032,0.0027070125
0.04004565,0.0071819536,0.0023717005,0.08766214,0.13728023,0.009737893,0.16106263,1.1122557,0.0054062596
0.040044095,0.007179763,0.002371179,0.07649808,0.11349344,0.008258996,0.09920428,0.8286055,0.003456873
0.040046245,0.0071828924,0.002370907,0.12224867,0.21495388,0.014623279,0.40743294,1.9326837,0.014904451
0.04004972,0.0071825795,0.0023695622,0.06733012,0.092198186,0.006870453,0.057769384,0.57964367,0.002021487
0.040044107,0.0071804337,0.0023701107,0.10928678,0.18630984,0.012876314,0.30783752,1.6574365,0.010974256
0.040050603,0.007182099,0.0023686886,0.10856457,0.18412393,0.012638042,0.30242747,1.6349471,0.010486919
0.040046785,0.0071806796,0.0023693405,0.0721206,0.10256631,0.0075091952,0.07825788,0.69928116,0.0026353817
0.040046573,0.007180486,0.0023705568,0.0778218,0.11513829,0.008309704,0.10591126,0.8482162,0.003517317
