img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039352544,0.00735585,0.0018526232,0.0,0.0,0.0,0.14909017,0.0054035434,0.00034319184
0.03935248,0.007353589,0.0018520337,0.0,0.0,0.0,0.1490897,0.0054002265,0.00034297345
0.039353725,0.007356625,0.0018528318,0.0,0.0,0.0,0.14909878,0.005404681,0.00034326912
0.03935206,0.007354133,0.0018519824,0.0,0.0,0.0,0.14908662,0.0054010246,0.00034295447
0.039352316,0.0073561966,0.001853046,0.0,0.0,0.0,0.14908852,0.005404052,0.00034334848
0.03935304,0.007355459,0.0018530283,0.0,0.0,0.0,0.14909378,0.00540297,0.00034334193
0.03935228,0.007355407,0.0018525533,0.40746182,0.032190137,0.008124508,2.261777,0.05935579,0.0039239763
0.039353054,0.0073551163,0.0018526381,0.0,0.0,0.0,0.1490939,0.0054024667,0.00034319735
0.039353512,0.0073572025,0.0018531261,0.0,0.0,0.0,0.14909722,0.005405528,0.00034337814
0.039352458,0.0073554926,0.001852585,0.0,0.0,0.0,0.14908955,0.0054030195,0.0003431777
0.039352354,0.0073542558,0.0018517701,0.0,0.0,0.0,0.14908879,0.005401205,0.00034287586
0.039352927,0.0073554665,0.0018529491,0.0,0.0,0.0,0.14909297,0.005402981,0.00034331257
0.039352346,0.0073553473,0.0018525459,0.028927436,0.004789497,0.0015199039,0.009733414,0.0006559402,1.1061924e-05
0.039353132,0.007355854,0.0018531699,0.0,0.0,0.0,0.14909445,0.005403549,0.00034339438
0.03935307,0.0073556043,0.0018528663,0.4008818,0.031778432,0.008038536,2.2360864,0.05744795,0.0038169145
0.039352816,0.007356275,0.0018528337,0.25842354,0.021721197,0.0056692543,1.4919312,0.020207955,0.0014544493
0.03935366,0.0073569342,0.0018531457,0.0,0.0,0.0,0.1490983,0.0054051345,0.0003433854
0.039352763,0.0073558763,0.00185272,0.0,0.0,0.0,0.14909177,0.0054035815,0.0003432277
0.03935288,0.0073566698,0.001852816,0.0,0.0,0.0,0.14909261,0.005404746,0.00034326324
0.03935322,0.0073538385,0.001852558,0.0,0.0,0.0,0.1490951,0.0054005925,0.0003431677
0.039353114,0.0073556155,0.0018533189,0.0,0.0,0.0,0.14909431,0.0054031997,0.00034344962
0.039354153,0.007357184,0.0018532006,0.0,0.0,0.0,0.14910191,0.0054055005,0.00034340576
0.03935189,0.0073548183,0.0018517179,0.0,0.0,0.0,0.14908542,0.0054020295,0.00034285657
0.039352793,0.007355068,0.0018527322,0.0,0.0,0.0,0.14909197,0.005402396,0.0003432322
0.039352708,0.0073566884,0.0018529911,0.0,0.0,0.0,0.14909136,0.0054047736,0.0003433281
0.039354112,0.0073571764,0.001852884,0.0,0.0,0.0,0.14910161,0.00540549,0.00034328844
0.039353136,0.007354412,0.0018525114,0.02889123,0.0050257896,0.0016369731,0.009803682,0.00054017856,4.644263e-06
0.039353434,0.007355742,0.001852653,0.0,0.0,0.0,0.14909667,0.0054033855,0.00034320288
0.039352886,0.0073548555,0.0018525943,0.0,0.0,0.0,0.14909266,0.0054020844,0.00034318113
0.03935448,0.0073563494,0.0018525505,0.0,0.0,0.0,0.1491043,0.0054042763,0.00034316492
0.03935388,0.0073556453,0.001852762,0.027038345,0.0043936316,0.0010471415,0.013661743,0.00087433506,6.4888794e-05
0.039353047,0.0073543973,0.0018522209,0.0,0.0,0.0,0.14909384,0.0054014125,0.00034304278
0.039353658,0.0073550045,0.0018529901,0.28108668,0.023140144,0.006023958,1.6381843,0.02435093,0.0017370029
0.03935383,0.007357251,0.0018532295,0.0,0.0,0.0,0.14909954,0.0054055993,0.00034341647
0.039354347,0.0073572285,0.0018529017,0.0,0.0,0.0,0.14910333,0.0054055667,0.000343295
0.03935353,0.0073538944,0.0018515345,0.0,0.0,0.0,0.14909737,0.0054006744,0.00034278864
0.039352976,0.0073536523,0.001852259,0.0,0.0,0.0,0.14909333,0.005400319,0.00034305692
0.039353468,0.007355105,0.0018528607,0.0,0.0,0.0,0.14909689,0.0054024504,0.0003432798
0.039353278,0.007356301,0.0018525682,0.0,0.0,0.0,0.14909552,0.0054042055,0.0003431715
0.039354127,0.0073554963,0.0018524202,0.0,0.0,0.0,0.14910172,0.0054030246,0.00034311664
0.03935366,0.007355552,0.0018525952,0.0,0.0,0.0,0.1490983,0.005403107,0.00034318148
0.039354376,0.007356044,0.0018527573,0.0,0.0,0.0,0.14910354,0.005403828,0.00034324153
0.03935351,0.007353574,0.0018524015,0.0,0.0,0.0,0.14909719,0.0054002046,0.0003431097
0.03935412,0.007355459,0.0018526763,0.0,0.0,0.0,0.14910166,0.00540297,0.0003432115
0.039352845,0.007353455,0.0018526558,0.24234787,0.020347793,0.0053708986,1.3809855,0.016567452,0.0012361907
0.039353687,0.007357046,0.0018527629,0.0,0.0,0.0,0.14909852,0.005405299,0.0003432436
0.039354093,0.007355459,0.0018527638,0.0,0.0,0.0,0.14910147,0.00540297,0.00034324394
0.039353445,0.00735398,0.0018519647,0.0,0.0,0.0,0.14909674,0.0054008,0.00034294793
0.039355617,0.0073568895,0.0018530302,0.0,0.0,0.0,0.1491126,0.005405069,0.0003433426
0.039352674,0.0073544383,0.0018527005,0.0,0.0,0.0,0.14909112,0.0054014726,0.00034322048
0.039352495,0.0073545277,0.0018529026,0.0,0.0,0.0,0.14908981,0.0054016043,0.0003432953
0.039353136,0.0073536,0.0018516835,0.0,0.0,0.0,0.14909448,0.0054002427,0.0003428438
0.039354134,0.0073568784,0.0018530758,0.0,0.0,0.0,0.14910176,0.0054050526,0.00034335954
0.039353423,0.0073544644,0.0018523484,0.0,0.0,0.0,0.14909658,0.0054015107,0.00034309004
0.039354857,0.0073565952,0.0018530628,0.0,0.0,0.0,0.14910705,0.0054046367,0.00034335468
0.039353643,0.007355023,0.001852518,0.0,0.0,0.0,0.14909819,0.005402331,0.00034315285
0.03935325,0.0073543303,0.0018522441,0.0,0.0,0.0,0.14909533,0.005401314,0.00034305142
0.039353784,0.007356636,0.001851975,0.0,0.0,0.0,0.14909922,0.0054046973,0.00034295174
0.039352827,0.0073537827,0.0018526576,0.0,0.0,0.0,0.14909223,0.005400511,0.00034320462
0.039352816,0.007354874,0.0018529845,0.028978048,0.004909697,0.0015779362,0.0096385,0.0005956492,7.5629314e-06
0.039353225,0.0073543005,0.0018521044,0.0,0.0,0.0,0.14909513,0.0054012705,0.00034299967
0.039353553,0.0073555373,0.001852952,0.0,0.0,0.0,0.14909752,0.005403085,0.00034331362
0.03935245,0.0073540397,0.0018528327,0.0,0.0,0.0,0.14908949,0.0054008877,0.00034326946
0.039354052,0.0073567145,0.0018531661,0.0,0.0,0.0,0.14910118,0.005404812,0.00034339298
0.039352957,0.0073568113,0.0018525822,0.0,0.0,0.0,0.14909318,0.0054049543,0.00034317665
0.03935478,0.0073561743,0.0018525077,0.0,0.0,0.0,0.14910647,0.0054040193,0.00034314903
0.039353292,0.0073537417,0.0018516546,0.0,0.0,0.0,0.14909562,0.005400451,0.00034283308
0.039353132,0.0073547624,0.0018530618,0.0,0.0,0.0,0.14909445,0.005401948,0.00034335433
0.039354775,0.007356543,0.0018531438,0.0,0.0,0.0,0.14910644,0.005404561,0.00034338472
0.039353874,0.007355489,0.0018529687,0.0,0.0,0.0,0.14909987,0.005403014,0.00034331984
0.039354235,0.007355634,0.001852354,0.34054378,0.027452294,0.0070234,1.9686179,0.039200205,0.0026687158
0.039353352,0.007356681,0.0018525375,0.0,0.0,0.0,0.14909607,0.005404763,0.0003431601
0.03935313,0.007353794,0.0018518167,0.0,0.0,0.0,0.14909442,0.005400527,0.0003428931
0.039352417,0.0073540024,0.0018529911,0.027015632,0.004736299,0.0011117894,0.013709918,0.00068274204,5.492592e-05
0.039352465,0.0073537566,0.0018520793,0.029003194,0.005044196,0.0016340099,0.009590458,0.0005313652,4.7539825e-06
0.039353672,0.007354606,0.0018526465,0.0,0.0,0.0,0.1490984,0.0054017184,0.00034320046
0.039352745,0.0073543712,0.0018526446,0.0,0.0,0.0,0.14909165,0.0054013743,0.00034319976
0.039353758,0.007354796,0.0018523773,0.0,0.0,0.0,0.14909902,0.0054019974,0.00034310075
0.03935305,0.0073536187,0.0018524099,0.0,0.0,0.0,0.14909387,0.00540027,0.00034311283
0.03935287,0.0073538087,0.0018525673,0.0,0.0,0.0,0.14909256,0.0054005487,0.00034317112
0.03935326,0.007354155,0.001852884,0.0,0.0,0.0,0.14909539,0.005401057,0.00034328844
0.03935318,0.0073539726,0.0018521938,0.0,0.0,0.0,0.1490948,0.0054007894,0.0003430328
0.039354745,0.0073562264,0.0018526502,0.0,0.0,0.0,0.14910622,0.005404096,0.00034320183
0.03935353,0.0073572695,0.0018531289,0.0,0.0,0.0,0.14909737,0.0054056263,0.0003433792
0.039352924,0.0073547773,0.0018529566,0.0,0.0,0.0,0.14909294,0.0054019704,0.00034331536
0.03935353,0.0073566884,0.001852585,0.0,0.0,0.0,0.14909737,0.0054047736,0.0003431777
0.03935325,0.0073535964,0.0018520523,0.0,0.0,0.0,0.14909533,0.005400237,0.00034298035
0.03935302,0.007354852,0.0018519349,0.0,0.0,0.0,0.14909364,0.005402079,0.00034293687
0.039352264,0.007353179,0.0018517738,0.02697467,0.0048703216,0.0011831799,0.013802466,0.000614164,4.469149e-05
0.03935389,0.0073551983,0.0018526437,0.34440067,0.027729195,0.007090332,1.9876065,0.040270727,0.0027378637
0.039353658,0.0073540434,0.0018515699,0.0,0.0,0.0,0.14909829,0.0054008933,0.0003428017
0.03935415,0.007353779,0.0018527135,0.0,0.0,0.0,0.14910188,0.0054005054,0.0003432253
0.039353754,0.0073541664,0.0018530805,0.0,0.0,0.0,0.14909899,0.005401074,0.00034336126
0.039355297,0.0073564276,0.0018526902,0.0,0.0,0.0,0.14911024,0.005404391,0.0003432167
0.039353866,0.007355064,0.0018526427,0.0,0.0,0.0,0.14909981,0.0054023904,0.0003431991
0.03935381,0.0073540583,0.0018515754,0.0,0.0,0.0,0.1490994,0.005400915,0.0003428038
0.03935407,0.007355936,0.0018527834,0.075632915,0.11089506,0.008073008,0.09891807,0.7943457,0.0038596126
0.039354563,0.007356737,0.0018530888,0.0,0.0,0.0,0.1491049,0.005404845,0.00034336434
0.03935344,0.00735363,0.0018527396,0.028957415,0.0049621835,0.001604291,0.009678634,0.0005697412,6.1708256e-06
0.039354447,0.007353775,0.0018530572,0.0,0.0,0.0,0.14910406,0.0054005,0.0003433526
0.039355047,0.007357642,0.0018531028,0.0,0.0,0.0,0.14910842,0.005406173,0.00034336952
0.03935473,0.007356614,0.0018529734,0.0,0.0,0.0,0.14910612,0.005404664,0.00034332156
0.03935456,0.0073557794,0.00185268,0.0,0.0,0.0,0.14910486,0.0054034404,0.0003432129
0.03935386,0.007355295,0.0018519564,0.027402712,0.004785368,0.0013424179,0.012851223,0.00065802765,2.5956322e-05
0.03935319,0.0073535703,0.001853195,0.0,0.0,0.0,0.1490949,0.005400199,0.0003434037
0.03935398,0.007353641,0.0018525915,0.0,0.0,0.0,0.14910065,0.005400303,0.00034318012
0.03935435,0.007353902,0.0018532714,0.0,0.0,0.0,0.14910334,0.0054006856,0.000343432
0.03935487,0.007356722,0.0018531103,0.0,0.0,0.0,0.14910713,0.005404823,0.0003433723
0.039354432,0.007354211,0.0018524779,0.0,0.0,0.0,0.14910395,0.005401139,0.00034313803
0.03935458,0.0073558055,0.0018524705,0.0,0.0,0.0,0.14910503,0.0054034786,0.00034313524
0.039354417,0.007355977,0.0018528244,0.0,0.0,0.0,0.14910384,0.0054037296,0.00034326632
0.039354414,0.0073566027,0.0018531103,0.0,0.0,0.0,0.1491038,0.005404648,0.0003433723
0.03935336,0.007353358,0.0018520923,0.0,0.0,0.0,0.14909612,0.005399888,0.00034299516
0.03935347,0.007352721,0.0018528579,0.0,0.0,0.0,0.14909692,0.0053989533,0.00034327878
0.0393554,0.0073549375,0.0018528635,0.0,0.0,0.0,0.149111,0.0054022046,0.00034328084
0.039354548,0.0073558316,0.0018524677,0.0,0.0,0.0,0.14910477,0.0054035163,0.00034313422
0.03935413,0.0073541254,0.0018531606,0.0,0.0,0.0,0.14910175,0.0054010134,0.00034339092
0.039354052,0.0073542744,0.0018529436,0.0,0.0,0.0,0.14910118,0.0054012323,0.0003433105
0.039355163,0.0073561445,0.0018531838,0.0,0.0,0.0,0.14910926,0.0054039755,0.00034339956
0.03935495,0.0073536597,0.0018534083,0.0,0.0,0.0,0.14910772,0.0054003303,0.00034348277
0.039354023,0.007353384,0.0018517366,0.0,0.0,0.0,0.14910096,0.005399926,0.00034286344
0.03935551,0.0073567145,0.0018525384,0.0,0.0,0.0,0.14911179,0.005404812,0.00034316044
0.039353505,0.007355012,0.0018522618,0.0,0.0,0.0,0.14909716,0.0054023145,0.00034305797
0.03935449,0.0073558316,0.0018526996,0.0,0.0,0.0,0.14910436,0.0054035163,0.0003432201
0.039354783,0.007356122,0.0018529259,0.0,0.0,0.0,0.14910649,0.005403943,0.00034330395
0.039354246,0.0073541887,0.001851785,0.0,0.0,0.0,0.14910258,0.0054011066,0.0003428814
0.039354745,0.0073538907,0.0018533682,0.0,0.0,0.0,0.14910622,0.0054006693,0.0003434679
0.039353378,0.0073551983,0.0018529948,0.0,0.0,0.0,0.14909625,0.0054025874,0.0003433295
0.03935366,0.007354811,0.0018519899,0.0,0.0,0.0,0.1490983,0.005402019,0.00034295724
0.03935394,0.007355336,0.0018525869,0.0,0.0,0.0,0.14910035,0.0054027895,0.00034317837
0.03935372,0.007354129,0.001851501,0.0,0.0,0.0,0.14909875,0.005401019,0.0003427762
0.03935442,0.007355619,0.0018521668,0.25209332,0.021170612,0.0055663805,1.4489257,0.01870488,0.001377643
0.03935425,0.007355571,0.0018525058,0.0,0.0,0.0,0.14910261,0.0054031336,0.00034314836
0.039354794,0.007356487,0.00185306,0.028991833,0.0049022962,0.0015702201,0.009616111,0.00060005096,7.997496e-06
0.039355,0.0073552616,0.0018524062,0.0,0.0,0.0,0.14910807,0.0054026805,0.00034311143
0.039354622,0.007356301,0.0018530292,0.37657702,0.24120505,0.07394313,2.1355755,2.1490967,0.4544301
0.03935309,0.00735325,0.001852016,0.061681084,0.07958206,0.006078093,0.039717995,0.43879288,0.0017831692
0.039355163,0.007353075,0.0018535582,0.0,0.0,0.0,0.14910926,0.0053994725,0.00034353833
0.03935621,0.0073576234,0.0018528346,0.5538235,0.36094776,0.11047926,2.7017312,2.8471801,0.89700025
0.03935428,0.007354755,0.0018528989,0.0,0.0,0.0,0.14910282,0.0054019373,0.00034329397
0.03935389,0.0073545463,0.0018527573,0.0,0.0,0.0,0.14909998,0.0054016314,0.00034324153
0.039354578,0.0073556863,0.0018521966,0.0,0.0,0.0,0.149105,0.0054033035,0.0003430338
0.03935392,0.007353507,0.0018524854,0.0,0.0,0.0,0.1491002,0.005400107,0.00034314077
0.039354414,0.0073561445,0.0018536635,0.20645173,0.017932024,0.00480584,1.112182,0.011008919,0.00087056943
0.039354477,0.007354103,0.001852463,0.0,0.0,0.0,0.14910428,0.0054009804,0.0003431325
0.039354816,0.007355761,0.0018523317,0.0,0.0,0.0,0.14910674,0.005403413,0.00034308384
0.03935426,0.007356163,0.0018527526,0.0,0.0,0.0,0.14910269,0.0054040025,0.0003432398
0.03935377,0.007354781,0.0018518446,0.0,0.0,0.0,0.14909911,0.005401976,0.00034290343
0.03935472,0.007353846,0.0018533682,0.0,0.0,0.0,0.14910604,0.005400603,0.0003434679
0.039354004,0.007353198,0.0018527145,0.0,0.0,0.0,0.14910083,0.005399653,0.00034322563
0.03935502,0.00735607,0.0018528504,0.0,0.0,0.0,0.14910823,0.005403866,0.00034327598
0.039354123,0.007355828,0.0018527685,0.4752066,0.037175734,0.009276626,2.4932332,0.08472244,0.005494352
0.03935535,0.0073558316,0.0018521734,0.0,0.0,0.0,0.14911062,0.0054035163,0.0003430252
0.039355546,0.007355228,0.0018526474,0.0,0.0,0.0,0.14911208,0.005402631,0.0003432008
0.03935478,0.007355403,0.0018530143,0.0,0.0,0.0,0.14910647,0.0054028877,0.00034333675
0.039354466,0.0073559023,0.0018534586,0.0,0.0,0.0,0.1491042,0.00540362,0.0003435014
0.03935501,0.0073562004,0.0018531885,0.2568069,0.021275444,0.0054283566,1.4810002,0.018985441,0.0012764906
0.039355103,0.007354088,0.001852869,0.0,0.0,0.0,0.14910884,0.0054009585,0.0003432829
0.03935362,0.007353589,0.0018529203,0.0,0.0,0.0,0.14909802,0.0054002265,0.0003433019
0.03935527,0.0073545985,0.0018531336,0.0,0.0,0.0,0.14911005,0.0054017077,0.00034338093
0.039355103,0.0073548444,0.001852747,0.5733332,0.3742014,0.1144932,2.745706,2.900585,0.9479814
0.03935318,0.0073535927,0.0018532816,0.0,0.0,0.0,0.1490948,0.0054002316,0.0003434358
0.039353743,0.0073524304,0.0018529249,0.0,0.0,0.0,0.14909892,0.0053985273,0.00034330363
0.03935468,0.007355485,0.0018531056,0.0,0.0,0.0,0.14910574,0.0054030083,0.00034337057
0.039354783,0.0073551647,0.0018530237,0.45498997,0.035597496,0.008867533,2.4299123,0.0762462,0.004906237
0.03935498,0.0073543377,0.0018530898,0.0,0.0,0.0,0.14910793,0.005401325,0.0003433647
0.03935341,0.0073527806,0.0018525794,0.0,0.0,0.0,0.14909649,0.005399041,0.00034317563
0.039353695,0.0073539913,0.0018527042,0.0,0.0,0.0,0.14909856,0.005400817,0.00034322185
0.039355353,0.007355623,0.0018527741,0.0,0.0,0.0,0.14911065,0.0054032104,0.00034324775
0.039354548,0.007354386,0.001852911,0.0,0.0,0.0,0.14910477,0.005401396,0.00034329845
0.03935476,0.007354416,0.0018531745,0.0,0.0,0.0,0.14910634,0.00540144,0.0003433961
0.039354224,0.007352978,0.0018527852,0.0,0.0,0.0,0.14910242,0.0053993305,0.0003432519
0.03935341,0.0073528327,0.0018528597,0.0,0.0,0.0,0.14909649,0.0053991172,0.00034327945
0.03935539,0.0073546246,0.0018529389,0.0,0.0,0.0,0.14911093,0.005401746,0.00034330878
0.039353993,0.0073536523,0.0018526288,0.0,0.0,0.0,0.14910074,0.005400319,0.0003431939
0.039355293,0.0073558874,0.0018527173,0.0,0.0,0.0,0.14911021,0.0054035983,0.00034322668
0.039353993,0.0073534288,0.00185173,0.0,0.0,0.0,0.14910074,0.005399992,0.00034286105
0.03935533,0.007354934,0.0018528178,0.0,0.0,0.0,0.1491105,0.005402199,0.00034326394
0.039353497,0.007353667,0.0018527806,0.51210815,0.332214,0.101695485,2.597972,2.7180946,0.7861298
0.03935327,0.0073532835,0.0018530069,0.0,0.0,0.0,0.14909546,0.0053997785,0.000343334
0.039354604,0.007354606,0.0018530646,0.0,0.0,0.0,0.14910518,0.0054017184,0.00034335538
0.039353635,0.007353574,0.0018525347,0.21169692,0.018233584,0.004884633,1.1531885,0.011646833,0.00091831986
0.039355185,0.007354524,0.0018530972,0.0,0.0,0.0,0.14910944,0.0054015983,0.00034336746
0.039353453,0.007353388,0.0018525114,0.0,0.0,0.0,0.1490968,0.0053999317,0.00034315043
0.039355006,0.007355366,0.0018530302,0.0,0.0,0.0,0.14910813,0.005402833,0.0003433426
0.03935297,0.007353775,0.0018528653,0.0,0.0,0.0,0.14909327,0.0054005,0.0003432815
0.039354164,0.007353667,0.0018526344,0.0,0.0,0.0,0.14910199,0.005400341,0.00034319598
0.039353564,0.007352803,0.0018528597,0.0,0.0,0.0,0.1490976,0.005399074,0.00034327945
0.03935513,0.0073561072,0.0018528989,0.0,0.0,0.0,0.14910904,0.005403921,0.00034329397
0.039353706,0.007353395,0.0018521994,0.0,0.0,0.0,0.14909863,0.005399943,0.00034303486
0.039355237,0.0073543377,0.0018529817,0.0,0.0,0.0,0.14910983,0.005401325,0.00034332467
0.039354406,0.0073525794,0.0018528653,0.0,0.0,0.0,0.14910375,0.0053987456,0.0003432815
0.039354507,0.007355705,0.0018535703,0.0,0.0,0.0,0.14910449,0.005403331,0.0003435428
0.039353587,0.0073530227,0.0018526288,0.0,0.0,0.0,0.14909777,0.005399396,0.0003431939
0.039355136,0.0073554926,0.0018534306,0.0,0.0,0.0,0.14910908,0.0054030195,0.00034349103
0.03935533,0.0073554814,0.0018544858,0.0,0.0,0.0,0.1491105,0.005403003,0.00034388225
0.039355416,0.0073546357,0.0018531121,0.0,0.0,0.0,0.14911112,0.005401762,0.000343373
0.039354768,0.0073539205,0.001853345,0.0,0.0,0.0,0.14910638,0.0054007126,0.00034345928
0.039355066,0.0073542595,0.0018534986,0.0,0.0,0.0,0.14910856,0.0054012104,0.0003435162
0.039354905,0.0073556863,0.0018528905,0.0,0.0,0.0,0.14910738,0.0054033035,0.00034329086
0.039354548,0.0073542446,0.0018535499,0.0,0.0,0.0,0.14910477,0.0054011885,0.00034353524
0.03935513,0.007356476,0.0018536448,0.0,0.0,0.0,0.14910904,0.005404462,0.00034357043
0.03935388,0.0073528253,0.0018525133,0.48285004,0.3122693,0.09557974,2.5160317,2.6160712,0.7099821
0.039355442,0.007355012,0.0018526558,0.32184535,0.026165014,0.0066986037,1.8725266,0.03441491,0.002344036
0.03935492,0.0073540434,0.0018530283,0.3626635,0.029297106,0.0073863026,2.0737834,0.046585344,0.0030551923
0.039355397,0.0073548593,0.001852857,0.249503,0.021020299,0.0054961033,1.4310534,0.018305948,0.0013255348
0.039355367,0.0073542967,0.0018530441,0.0,0.0,0.0,0.14911076,0.005401265,0.00034334778
0.039354596,0.0073546283,0.0018530432,0.0,0.0,0.0,0.14910513,0.0054017515,0.00034334743
0.03935476,0.007354129,0.0018532053,0.3969838,0.25499097,0.0781301,2.2205439,2.254042,0.50159484
0.039353166,0.0073528998,0.0018532528,0.0,0.0,0.0,0.1490947,0.005399216,0.00034342508
0.039353766,0.0073534437,0.0018521193,0.0,0.0,0.0,0.14909908,0.0054000136,0.00034300517
0.039354272,0.007352911,0.0018528206,0.0,0.0,0.0,0.14910276,0.0053992323,0.00034326498
0.039354157,0.00735417,0.0018529827,0.0,0.0,0.0,0.14910194,0.005401079,0.00034332502
0.039354563,0.007354252,0.0018535471,0.0,0.0,0.0,0.1491049,0.0054011997,0.0003435342
0.039354693,0.0073554255,0.0018531745,0.0,0.0,0.0,0.14910585,0.005402921,0.0003433961
0.03935502,0.007355988,0.0018528672,0.0,0.0,0.0,0.14910823,0.005403746,0.00034328224
0.039354715,0.00735303,0.0018531317,0.0,0.0,0.0,0.14910601,0.005399407,0.00034338023
0.03935689,0.0073549747,0.001853711,0.44408515,0.28683716,0.08782782,2.3937926,2.4689343,0.61541384
0.039353274,0.0073525533,0.0018527843,0.0,0.0,0.0,0.14909549,0.0053987075,0.00034325154
0.039353497,0.007352732,0.0018527601,0.0,0.0,0.0,0.14909711,0.00539897,0.00034324254
0.03935371,0.0073517933,0.0018530199,0.0,0.0,0.0,0.14909866,0.005397593,0.00034333882
0.039353885,0.007351849,0.0018528346,0.0,0.0,0.0,0.14909993,0.005397675,0.00034327013
0.03935333,0.007352896,0.0018538954,0.27117226,0.022494236,0.00584847,1.5756514,0.02242655,0.0015932997
0.039353546,0.007351756,0.0018527061,0.02884028,0.0047638225,0.0015259013,0.009901706,0.0006672913,1.0677092e-05
0.039353035,0.0073531196,0.0018529128,0.0,0.0,0.0,0.14909375,0.005399538,0.00034329912
0.03935509,0.0073530823,0.001853371,0.0,0.0,0.0,0.14910875,0.0053994833,0.00034346894
0.03935519,0.007353306,0.0018531056,0.54048395,0.35165164,0.10765633,2.6700811,2.8076303,0.86122894
0.039354138,0.0073521174,0.0018528132,0.0,0.0,0.0,0.14910181,0.0053980686,0.0003432622
0.039354935,0.007352937,0.0018534847,0.0,0.0,0.0,0.1491076,0.0053992704,0.00034351106
0.039352804,0.0073521696,0.0018536169,0.0,0.0,0.0,0.14909206,0.0053981454,0.00034356007
0.03935489,0.0073528625,0.001852978,0.35971949,0.028710192,0.007118772,2.060289,0.044177193,0.0027672898
0.03935507,0.007354997,0.0018533533,0.0,0.0,0.0,0.14910859,0.005402292,0.0003434624
0.039354652,0.007353794,0.0018524686,0.0,0.0,0.0,0.14910553,0.005400527,0.00034313457
0.039353546,0.0073524117,0.0018526716,0.0,0.0,0.0,0.14909747,0.0053985,0.00034320977
0.03935391,0.0073514283,0.0018528486,0.0,0.0,0.0,0.14910014,0.005397058,0.00034327531
0.03935481,0.0073540136,0.0018536337,0.0,0.0,0.0,0.1491067,0.0054008495,0.0003435663
