img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038700644,0.0071741194,0.0018719332,0.14076073,0.012913695,0.0032700635,0.57702726,0.003261372,0.0001953477
0.03869011,0.007168725,0.0018741377,0.50001615,0.32331944,0.098695464,2.57806,2.6792564,0.7482399
0.038698293,0.0071751773,0.0018706629,0.5587462,0.0425382,0.010663086,2.7253473,0.11777741,0.007700428
0.038699448,0.007174231,0.0018711863,2.3022063,1.5434321,0.47189632,3.7127628,3.8620641,3.3415604
0.038697015,0.0071737543,0.0018715682,0.86615443,0.0645049,0.01604435,3.1891978,0.2912732,0.019926874
0.03869495,0.00716928,0.0018719211,0.13841875,0.24937843,0.016859261,0.5573737,2.217618,0.022266725
0.038700953,0.00717536,0.0018703146,1.9412428,1.2989969,0.39709818,3.6560643,3.822957,3.1370285
0.038693935,0.0071697645,0.0018731328,0.2581721,0.021425217,0.0054023867,1.5038126,0.019914702,0.0012439172
0.03869947,0.007173937,0.0018713698,0.34724864,0.027748138,0.0069335955,2.0153394,0.041077375,0.0025576558
0.03869338,0.00717061,0.0018732278,1.8641402,1.2468482,0.38117546,3.641038,3.8120697,3.0819483
0.03870054,0.0071733,0.0018708073,2.9627237,1.9904813,0.608553,3.7795727,3.9036245,3.5680847
0.038694244,0.007170461,0.0018726923,0.029588036,0.00537623,0.0016871754,0.0074266405,0.00032066458,3.440562e-06
0.0387017,0.007174365,0.0018698853,0.09390827,0.15129964,0.010576779,0.21170408,1.2760448,0.007551752
0.038705416,0.0071770623,0.0018689632,0.02950639,0.0051804744,0.0013363636,0.00758044,0.00039712025,2.835895e-05
0.038692653,0.0071702674,0.0018737921,0.10885795,0.18306684,0.012438842,0.31880036,1.6243364,0.0111051565
0.038701493,0.007174693,0.001870376,1.0146012,0.67179257,0.20538026,3.3142219,3.5267065,1.9971
0.03870531,0.0071787536,0.001869658,0.028808735,0.005108352,0.001008362,0.008792307,0.00042704458,7.4167714e-05
0.03870571,0.0071775503,0.0018692631,0.37968647,0.24243158,0.073806666,2.1626003,2.1639066,0.45268723
0.038698733,0.0071745105,0.0018712804,0.028869655,0.0046901684,0.0014538292,0.008671354,0.0006150311,1.742173e-05
0.038702242,0.0071744137,0.0018697036,0.17885815,0.015598883,0.0039568646,0.89971894,0.0070063276,0.00043525468
0.038704835,0.0071775205,0.0018692957,0.6663252,0.050442938,0.012544221,2.9337652,0.17284316,0.011336525
0.038706448,0.0071775056,0.0018691458,0.32662505,0.20628454,0.06283504,1.9115353,1.8532404,0.3364674
0.038691174,0.007168874,0.0018738694,3.2901404,2.2120905,0.6762529,3.8024662,3.9166732,3.6393456
0.038702663,0.007176172,0.0018697288,0.1655715,0.30945414,0.020698786,0.78776985,2.605886,0.03500757
0.03869989,0.0071730465,0.0018714452,0.0,0.0,0.0,0.14436293,0.0051386496,0.00035020008
0.038692016,0.0071676075,0.0018736124,0.0,0.0,0.0,0.1443063,0.00513087,0.00035101155
0.038694035,0.007170379,0.001873265,0.028918678,0.00535661,0.0012555053,0.008575673,0.00032769036,3.8153375e-05
0.03870528,0.0071769953,0.0018691178,0.13871174,0.25038305,0.016933922,0.5596945,2.2249672,0.022495992
0.038705867,0.0071772635,0.001868831,0.6558682,0.049537037,0.012350198,2.9162724,0.16608007,0.010930656
0.038692337,0.007169809,0.001873373,1.7749865,1.1863623,0.3625742,3.621901,3.7978199,3.0113077
0.038696922,0.00717438,0.0018711304,0.93558806,0.61838764,0.18887697,3.252682,3.4644797,1.8313159
0.03870263,0.007173877,0.0018695612,0.44522458,0.034436848,0.008671643,2.4109232,0.07124311,0.0046140146
0.03869986,0.007173326,0.0018721987,0.9127881,0.067851715,0.016859496,3.232864,0.32276726,0.02226659
0.038699407,0.0071747378,0.0018718047,0.0,0.0,0.0,0.14435944,0.00514107,0.0003503346
0.038705662,0.0071771443,0.0018690424,0.078517064,0.03878361,0.011466105,0.117968984,0.09488596,0.009169595
0.038701873,0.0071763024,0.0018704813,0.5104639,0.039389975,0.009854493,2.6062112,0.09843582,0.006352611
0.03870275,0.0071750768,0.001869713,0.23764889,0.019646082,0.00500431,1.3604708,0.0152778365,0.0009814105
0.038701884,0.0071741976,0.0018695425,0.56522447,0.042931803,0.010916495,2.7398815,0.12030938,0.0081514185
0.03869975,0.007172484,0.0018721167,0.9088145,0.600144,0.18333018,3.2293162,3.4401822,1.7726552
0.038699433,0.0071735904,0.001871095,0.029355835,0.005261365,0.0016903172,0.00782432,0.00036425254,3.2670275e-06
0.03870144,0.007176373,0.0018704887,0.17222947,0.32444063,0.021595934,0.8440925,2.6847162,0.03838094
0.038694113,0.007171262,0.0018725535,0.31846368,0.025250085,0.0066946982,1.8684701,0.031847477,0.002321049
0.038700804,0.0071738176,0.0018722238,0.6548954,0.04947757,0.01233161,2.9147072,0.16566843,0.010884974
0.038695294,0.007167246,0.0018711668,0.7015285,0.46005416,0.14071444,2.9891107,3.1763046,1.2781199
0.038698275,0.0071710646,0.0018701963,0.21705605,0.42398983,0.028057564,1.2071499,3.076372,0.06707588
0.038706247,0.007175613,0.0018681437,0.7021123,0.052897226,0.013160972,2.9898,0.19174741,0.012681187
0.038694173,0.007165827,0.0018720068,0.37931082,0.029807422,0.007498581,2.1612384,0.049570102,0.003158899
0.038704414,0.0071737543,0.0018681716,0.0,0.0,0.0,0.14439544,0.005139663,0.00034897606
0.038701985,0.0071721487,0.0018685916,1.4171922,0.9442893,0.2886636,3.5195606,3.716103,2.644548
0.03869645,0.0071670935,0.0018719658,0.08793165,0.008798483,0.0024688847,0.17304319,0.0002644579,3.5614437e-05
0.038700934,0.0071726665,0.0018704021,0.59692174,0.3894191,0.11918392,2.807199,2.9624617,1.00724
0.038691632,0.007166136,0.0018727807,0.36303833,0.029002182,0.007292002,2.089525,0.04617132,0.002930642
0.038692288,0.0071663596,0.0018715151,1.0232536,0.67765075,0.20702426,3.3205,3.532981,2.0128617
0.038700227,0.007169865,0.0018696459,0.45821762,0.035348076,0.008906148,2.4535108,0.07596784,0.004936905
0.038698487,0.007170692,0.0018704059,1.175951,0.7809799,0.23875745,3.4139273,3.6224902,2.2927256
0.03870613,0.0071753412,0.0018681977,0.33345678,0.026325265,0.006955026,1.9467878,0.035671122,0.0025825563
0.03870624,0.007175058,0.0018680431,0.39956838,0.031480305,0.007893754,2.244379,0.05694719,0.00362229
0.038701594,0.0071711577,0.001869184,0.6407225,0.41904333,0.1282196,2.8900864,3.0612583,1.1218243
0.038705703,0.0071759224,0.0018684957,3.5362937,2.378717,0.7272091,3.8167024,3.924446,3.682024
0.038698528,0.007169988,0.0018696152,0.81197053,0.53462595,0.16342868,3.1321106,3.336421,1.5508
0.03870429,0.007174194,0.0018689763,0.8443816,0.063127466,0.01566913,3.1670349,0.2786477,0.018899096
0.038705036,0.0071747378,0.0018690741,0.02898291,0.0048303325,0.0015779294,0.008480595,0.0005476504,8.474007e-06
0.03870416,0.007174168,0.0018690042,0.028861737,0.0051984205,0.0010645072,0.008694983,0.00038886952,6.470763e-05
0.038703043,0.0071732365,0.0018691551,0.0,0.0,0.0,0.14438559,0.0051389216,0.00034934355
0.03870418,0.0071731657,0.0018688627,0.33980843,0.026748713,0.006959778,1.9787827,0.03724866,0.0025867014
0.0387026,0.0071733296,0.0018693693,0.029534169,0.005186394,0.0013432881,0.007529528,0.00039328937,2.7669e-05
0.03869625,0.0071672723,0.0018721092,0.02906146,0.0045559844,0.001353633,0.008327149,0.0006795476,2.6874772e-05
0.038702354,0.0071740113,0.0018699532,0.0,0.0,0.0,0.14438063,0.0051400308,0.00034964195
0.038701214,0.0071717575,0.0018705586,0.5818349,0.04443091,0.011083499,2.7759905,0.13015962,0.008452367
0.038697433,0.007169321,0.0018706555,0.5063049,0.3282173,0.10049026,2.5951204,2.7038028,0.77070194
0.038699936,0.0071725585,0.0018709647,0.0,0.0,0.0,0.14436325,0.005137951,0.00035002024
0.03869538,0.007166881,0.001871869,0.25496748,0.02092577,0.0053149117,1.4820789,0.01856443,0.0011839255
0.038691945,0.0071654506,0.0018722247,0.38378662,0.030287622,0.0075744316,2.1802619,0.05165213,0.0032442783
0.038692143,0.007165484,0.0018718699,0.47662207,0.036622256,0.009242297,2.510665,0.08280114,0.005415596
0.03870704,0.007176861,0.001868437,0.0,0.0,0.0,0.14441434,0.00514411,0.00034907524
0.038694333,0.007167522,0.0018720226,0.0,0.0,0.0,0.14432296,0.0051307473,0.0003504162
0.038698617,0.007169582,0.0018695202,0.0,0.0,0.0,0.14435376,0.0051336936,0.00034948002
0.0387058,0.0071744435,0.0018684911,0.76248425,0.05701813,0.014259777,3.07289,0.22523613,0.015255191
0.038698148,0.0071712546,0.0018701283,0.029511215,0.00527395,0.0016738317,0.0075605796,0.00035858806,3.852026e-06
0.03870462,0.0071724616,0.0018684231,0.13107659,0.23359828,0.015855076,0.49589536,2.093227,0.019410215
0.038694452,0.0071663707,0.001871218,0.0,0.0,0.0,0.14432381,0.0051291017,0.000350115
0.038700078,0.0071712956,0.0018702112,0.17592241,0.104570225,0.031458724,0.8751734,0.7229754,0.085182466
0.038700916,0.007171262,0.0018693162,0.36222875,0.028739015,0.0071963463,2.0856407,0.045063995,0.0028319063
0.03870206,0.0071723424,0.0018686233,0.76828104,0.05749861,0.014337652,3.0802586,0.2292983,0.015446246
0.038691767,0.0071653463,0.0018724473,0.4025335,0.25797623,0.078568734,2.2563655,2.2812717,0.5063242
0.03869344,0.0071663745,0.0018722601,0.71434087,0.053533692,0.013452434,3.007933,0.1968596,0.01333177
0.038700532,0.0071722493,0.0018707886,0.41224477,0.032205794,0.008076491,2.2935584,0.06032913,0.0038415713
0.03869623,0.007169146,0.0018719519,0.6164941,0.046804007,0.011665886,2.8456736,0.14642823,0.009548366
0.03870434,0.0071725957,0.0018685581,0.28293893,0.023115076,0.0057675377,1.6632614,0.024846451,0.0015179915
0.038700268,0.0071705654,0.0018695565,0.0,0.0,0.0,0.14436562,0.0051351003,0.0003494936
0.038694832,0.0071674474,0.0018717367,0.32264322,0.02567994,0.0065211677,1.8908123,0.033371095,0.0021579207
0.038692147,0.007166434,0.0018725134,0.80178016,0.059914462,0.014933018,3.1206226,0.25010014,0.016938085
0.03869625,0.007168375,0.0018715719,0.5444474,0.041575033,0.010397435,2.6920657,0.11174442,0.0072417823
0.038703747,0.007174611,0.0018699002,0.6760791,0.051227476,0.012750111,2.9496217,0.17881769,0.011774977
0.038696207,0.0071697533,0.0018714927,3.842424,2.5859506,0.790584,3.8318884,3.9324908,3.7250347
0.03869965,0.0071711056,0.0018703397,0.16863568,0.31612653,0.02106452,0.81377494,2.6419199,0.036363468
0.03870464,0.00717343,0.0018680887,0.69503486,0.052332208,0.013070769,2.9791768,0.187347,0.012480373
0.03869897,0.007168941,0.0018698564,0.42857474,0.03334721,0.008359488,2.353493,0.065828644,0.0042005433
0.038694657,0.007167693,0.0018722583,0.5579823,0.042432033,0.010665469,2.7236736,0.11715212,0.0077017886
0.03869261,0.00716627,0.0018720375,0.0,0.0,0.0,0.14431055,0.005128958,0.00035042176
0.038698222,0.007170148,0.0018697008,0.6908626,0.051861003,0.013048342,2.9729087,0.18372196,0.012427062
0.03870419,0.007173732,0.0018687304,0.9189071,0.6070029,0.18542528,3.2382088,3.44951,1.7950685
0.038707886,0.007174358,0.0018674089,0.83969545,0.06251135,0.015658436,3.162085,0.2730672,0.018874312
0.038692955,0.0071662776,0.0018730862,0.0,0.0,0.0,0.14431304,0.0051289685,0.00035081443
0.038698092,0.0071698464,0.001869808,0.0,0.0,0.0,0.14434999,0.005134072,0.00034958764
0.038694844,0.007165592,0.0018713837,0.6203632,0.04694698,0.011872513,2.8530214,0.1474611,0.009955247
0.038705662,0.0071753226,0.0018683039,0.64363265,0.048610687,0.012234781,2.8951514,0.15929545,0.010693214
0.03870274,0.0071695596,0.0018689949,0.8642962,0.06429631,0.016048715,3.1872756,0.28939536,0.019946354
0.038694166,0.00716462,0.001871381,0.0813717,0.12180565,0.008540683,0.1338855,0.9282567,0.0044359374
0.038700216,0.007168267,0.001869915,0.5162557,0.33484975,0.10208987,2.6215508,2.7360857,0.7907503
0.038707975,0.007173296,0.0018670633,0.52551115,0.040299382,0.010176832,2.6452553,0.103880964,0.0068802745
0.038704127,0.007170774,0.0018686624,0.59304863,0.045334287,0.011303148,2.7992694,0.13625476,0.008862512
0.038696773,0.0071678385,0.001871218,0.67792886,0.051215116,0.012748996,2.9526944,0.17878154,0.011769711
0.03869536,0.007166788,0.0018720869,0.45102468,0.034732316,0.008855244,2.4303052,0.072791144,0.0048624603
0.038700085,0.007169321,0.0018698294,0.54203266,0.35222265,0.10743096,2.6862113,2.815322,0.85804564
0.038701933,0.0071676597,0.0018691877,0.53476274,0.04108061,0.010255013,2.6684937,0.108683705,0.007006458
0.038693942,0.0071644187,0.0018713409,0.029274764,0.005291081,0.0017088855,0.0079535125,0.00034958354,2.6383293e-06
0.03869659,0.0071661063,0.0018711723,0.3317066,0.21002561,0.06392374,1.9380493,1.8883066,0.34744966
0.0386998,0.0071678497,0.001869347,0.58770406,0.04481103,0.011173445,2.788329,0.13273528,0.008619964
0.038702495,0.0071697906,0.001868872,0.60213864,0.39278102,0.11985357,2.8176281,2.9745054,1.0157837
0.03869976,0.007168561,0.00186921,0.46582574,0.3007598,0.09166063,2.47753,2.5573623,0.66156787
0.038703777,0.0071692765,0.0018687537,0.77732635,0.05808421,0.014577454,3.0914252,0.23429249,0.016042627
0.038696997,0.007167753,0.0018708818,0.0,0.0,0.0,0.14434211,0.0051310775,0.00034998922
0.038708325,0.007171415,0.0018671034,0.122611605,0.21367508,0.014439419,0.42649633,1.9214706,0.015701933
0.03870773,0.0071722604,0.0018672226,0.5509808,0.358041,0.10924568,2.707265,2.8401973,0.88106954
0.038706936,0.007172622,0.0018680384,0.028696848,0.0050814287,0.0010737983,0.008998159,0.00043567334,6.30681e-05
0.03869401,0.0071646534,0.0018711686,0.26787412,0.022246344,0.005637096,1.5680534,0.022264274,0.0014162248
0.038699962,0.0071663633,0.0018692529,0.8029051,0.05999906,0.014996315,3.1217968,0.25083974,0.017110303
0.0387019,0.0071678534,0.0018690731,0.0,0.0,0.0,0.14437735,0.0051312214,0.00034931293
0.03870881,0.007173836,0.0018670056,0.40948883,0.032295294,0.008099235,2.2829158,0.06074311,0.0038744472
0.038697913,0.007165782,0.0018702773,0.4764198,0.036741234,0.009208676,2.5099437,0.083448865,0.0053687356
0.038697284,0.007166069,0.00187073,0.4740369,0.30577523,0.09333221,2.5027785,2.585833,0.68198854
0.038701322,0.007169921,0.0018699728,0.1674253,0.3140625,0.020998782,0.80350226,2.63099,0.036118895
0.03869967,0.0071678534,0.0018693497,0.043448146,0.015076634,0.00442703,0.0019293135,0.0061784503,0.00065352523
0.038708024,0.0071743988,0.0018681167,0.33582467,0.02655798,0.0067597004,1.9587502,0.036533073,0.0023883146
0.03869687,0.007167749,0.0018708874,0.0,0.0,0.0,0.14434119,0.0051310724,0.00034999131
0.038707484,0.0071737245,0.0018674666,0.46900737,0.3028307,0.09230352,2.4872253,2.5690315,0.6694484
0.038696516,0.0071659163,0.0018710867,0.44560447,0.0344622,0.0086786365,2.41232,0.071414836,0.004621415
0.038703877,0.0071702786,0.0018684054,0.84994537,0.063325725,0.015822386,3.1727843,0.28049424,0.019320196
0.038707703,0.0071712174,0.0018669982,0.8752856,0.06513192,0.01622305,3.197969,0.29711345,0.020442382
0.038703773,0.0071715117,0.0018684659,0.38871366,0.24858847,0.07568347,2.2005358,2.2115698,0.47364882
0.03870808,0.0071710385,0.0018670429,0.45193946,0.034937076,0.008783717,2.433044,0.073822916,0.004770509
0.03870556,0.0071722455,0.0018681604,0.0,0.0,0.0,0.1444037,0.0051375036,0.00034897187
0.038693585,0.007163815,0.0018708734,0.028662447,0.005022002,0.00102891,0.009037348,0.0004570397,7.087533e-05
0.03870133,0.0071688145,0.0018693637,0.50394446,0.32600483,0.099487714,2.5886297,2.6928017,0.7582036
0.038708564,0.0071731173,0.0018670196,3.424605,2.3031404,0.7041338,3.810464,3.9210927,3.663779
0.038703077,0.0071689077,0.0018687202,0.0,0.0,0.0,0.14438583,0.0051327287,0.000349181
0.03870585,0.0071729273,0.0018687025,0.48849437,0.3155025,0.09629645,2.5452557,2.6385655,0.7185533
0.038703244,0.007168893,0.0018686987,0.084756345,0.12936394,0.009026908,0.15356995,1.0185076,0.0051088342
0.038692653,0.0071632527,0.0018718867,0.34097338,0.027267156,0.006833396,1.9848052,0.039253365,0.0024570026
0.038698748,0.007168215,0.0018697148,0.3723639,0.23769371,0.072937876,2.1310444,2.126587,0.4430796
0.03869281,0.0071650036,0.0018722471,0.028660873,0.0050633424,0.0010837202,0.0090388525,0.0004400529,6.2163876e-05
0.038692605,0.0071648434,0.0018720571,0.9543539,0.07085,0.017605238,3.2683048,0.35201764,0.02452074
0.03870762,0.007173229,0.0018672068,0.43386233,0.033550095,0.008493725,2.3719559,0.06680422,0.004379322
0.038693365,0.0071631484,0.0018713763,0.0,0.0,0.0,0.14431599,0.005124496,0.00035017426
0.038707476,0.007172849,0.0018674824,0.029522795,0.0052162553,0.001347145,0.007556392,0.0003813625,2.706812e-05
0.038694866,0.0071636736,0.0018717498,0.84941775,0.06337715,0.015780933,3.1723747,0.28103474,0.019196987
0.038698122,0.0071676373,0.0018701889,0.0,0.0,0.0,0.1443502,0.005130912,0.00034973008
0.03870066,0.0071671456,0.0018690573,2.4444354,1.6396241,0.50126463,3.7303212,3.873535,3.4030557
0.038694955,0.007164657,0.0018711528,0.52970815,0.34384,0.10487264,2.656082,2.7781208,0.82571954
0.038705245,0.007170867,0.0018676165,0.57827055,0.043849956,0.011123018,2.7683296,0.1263152,0.008530258
0.03870139,0.007171184,0.0018691001,2.9333727,1.9705625,0.6024159,3.7772617,3.9022887,3.5606296
0.038705695,0.0071701594,0.001867814,0.09635317,0.15562429,0.01081118,0.22824042,1.3255914,0.007966363
0.038703848,0.0071688034,0.0018682005,0.2524864,0.020904223,0.0052344063,1.4649359,0.018501649,0.0011317069
0.038703956,0.0071707442,0.0018680543,0.029553404,0.005624499,0.0014519464,0.0074997176,0.00023811279,1.7309801e-05
0.038702052,0.007167686,0.0018692669,0.119699724,0.011762189,0.0030353488,0.40316552,0.002092203,0.000135893
0.0387084,0.00717178,0.0018670335,0.0,0.0,0.0,0.14442411,0.0051368377,0.00034855105
0.038694724,0.007164005,0.0018707179,0.24158682,0.020007828,0.005072916,1.388866,0.016197411,0.0010241729
0.038707778,0.0071710795,0.0018669413,0.5436024,0.35334694,0.10775477,2.6898293,2.8201547,0.86219877
0.038708206,0.0071739107,0.0018677088,0.4615194,0.297735,0.0907741,2.4638495,2.5397031,0.65079767
0.038702637,0.0071681254,0.0018689688,2.4125762,1.6182023,0.49475536,3.7265606,3.8711357,3.3901844
0.03869478,0.0071628056,0.0018706741,0.4650415,0.035744112,0.009203366,2.4751847,0.07809479,0.005360403
0.038694657,0.0071624815,0.0018703267,0.0,0.0,0.0,0.14432527,0.005123543,0.00034978162
0.03870206,0.0071675256,0.0018686159,0.67612374,0.050827276,0.012762699,2.9497216,0.17583252,0.011804928
0.03869571,0.007161528,0.0018708268,0.0,0.0,0.0,0.14433286,0.005122181,0.00034996867
0.03869517,0.0071625747,0.0018701907,0.50636053,0.039159395,0.009782648,2.5953152,0.09716729,0.006239516
0.03869853,0.0071645714,0.0018697055,0.0,0.0,0.0,0.14435314,0.00512653,0.00034954931
0.038694147,0.007162649,0.0018706899,0.29972386,0.024361068,0.0060905446,1.763747,0.02886154,0.0017779002
0.03869337,0.0071625337,0.0018708045,0.029060725,0.005490405,0.0011897408,0.008323529,0.00027848678,4.637391e-05
0.038696636,0.007164173,0.0018704301,0.4487671,0.034943294,0.008733334,2.42284,0.0738926,0.004696742
0.038706195,0.007169977,0.0018678978,0.18158664,0.015601215,0.0040203067,0.92240226,0.007017608,0.0004628852
0.038708873,0.007168617,0.0018667467,0.6038483,0.045892466,0.011437374,2.8209043,0.14009294,0.009119337
0.038696647,0.0071628653,0.0018701339,0.3717509,0.029484197,0.007383634,2.128395,0.04820567,0.0030333742
0.03870698,0.007169105,0.001867204,0.5278411,0.040249553,0.010149939,2.6511648,0.1036075,0.0068356916
0.038694188,0.007162839,0.0018708082,0.029544214,0.0053069084,0.0013684997,0.0074992054,0.0003431141,2.5224763e-05
0.03869882,0.0071643963,0.0018701544,0.15514104,0.014248964,0.0036017862,0.699142,0.0049622273,0.00029963057
0.038696673,0.0071628205,0.0018700995,0.0,0.0,0.0,0.14433977,0.0051240274,0.00034969664
0.03870886,0.007170871,0.0018669683,0.6861835,0.051915374,0.012927622,2.965492,0.18413575,0.0121672265
0.038707796,0.007170759,0.0018672207,0.0,0.0,0.0,0.14441977,0.005135377,0.00034862096
0.038703457,0.007165443,0.001868316,0.09041853,0.14239284,0.009955957,0.18876524,1.1728157,0.00651821
0.038698982,0.0071654506,0.0018693022,0.64233446,0.04865147,0.01216908,2.892982,0.1596724,0.010556531
0.038699027,0.007162731,0.0018695677,0.11624613,0.011506532,0.0029762783,0.3758001,0.0018705616,0.00012240898
0.038699877,0.007166408,0.0018695872,0.10535513,0.05692792,0.016989915,0.2925292,0.22455819,0.02266093
