img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04003188,0.007613059,0.0021352107,0.09225912,0.04782655,0.01417262,0.18974894,0.15017337,0.014394221
0.040031582,0.0076119862,0.0021358645,0.5874773,0.3837619,0.11728277,2.7636645,2.9297752,0.9774134
0.040032204,0.007612858,0.0021361178,0.0,0.0,0.0,0.15408443,0.005787176,0.00045624786
0.040032122,0.007613167,0.002135301,0.0,0.0,0.0,0.15408382,0.005787645,0.00045589905
0.040031984,0.007612642,0.0021363227,0.08323779,0.12700652,0.008980848,0.13528232,0.98102736,0.0046703224
0.040031515,0.00761329,0.002135206,0.08252706,0.04134546,0.012226391,0.1312869,0.107352905,0.010130962
0.04003303,0.0076130405,0.0021354668,0.08612814,0.044198755,0.013054944,0.15199475,0.12543342,0.011855109
0.040029835,0.007611733,0.002136753,0.09218209,0.04781098,0.0141889965,0.18927337,0.1500735,0.014429511
0.040031094,0.007612888,0.0021359352,0.20311823,0.017461967,0.004701494,1.0733248,0.009550317,0.0006574407
0.040030364,0.0076122284,0.002135625,0.0,0.0,0.0,0.15407081,0.00578622,0.00045603747
0.040031344,0.00761183,0.0021350393,0.56358427,0.36764926,0.11239133,2.7115755,2.8675215,0.9154593
0.04002954,0.007610604,0.0021357527,0.09670874,0.051326808,0.015296978,0.2189217,0.17584057,0.017191175
0.04003038,0.007612504,0.0021355338,0.0,0.0,0.0,0.15407093,0.0057866382,0.0004559985
0.040033024,0.0076131374,0.0021356689,0.13557574,0.07754139,0.0232764,0.5154496,0.41395357,0.043982983
0.040031586,0.007612996,0.0021356707,0.072107546,0.10218352,0.0074335523,0.07827778,0.6872375,0.0028003443
0.040032428,0.007612642,0.0021353727,0.0,0.0,0.0,0.1540861,0.005786848,0.0004559297
0.040030833,0.007612087,0.002135531,0.027023526,0.004257734,0.0010627098,0.015209363,0.001121219,0.00011506511
0.040029857,0.0076108165,0.0021362836,0.18615516,0.11195763,0.03376282,0.93693215,0.8021316,0.096901745
0.040030852,0.007612575,0.002136127,0.061650943,0.027672302,0.007994124,0.037142303,0.039024603,0.0034228314
0.040033184,0.007613562,0.0021358076,0.34010532,0.027249418,0.00704014,1.9521021,0.037419662,0.0024001957
0.040030714,0.007612329,0.0021359287,0.0,0.0,0.0,0.1540734,0.005786373,0.0004561671
0.040032383,0.007613227,0.002135289,0.18564157,0.3562499,0.023681438,0.93268806,2.8201883,0.04566279
0.040030103,0.0076110773,0.0021357248,0.06212527,0.027449101,0.007935847,0.038718306,0.038181394,0.0033556325
0.040033042,0.007612914,0.0021356363,0.68619734,0.45039687,0.1376516,2.9433947,3.1397736,1.2337543
0.040031713,0.0076130554,0.0021354118,0.0,0.0,0.0,0.1540808,0.0057874755,0.00045594637
0.04003172,0.007612914,0.0021347925,0.17654735,0.105450824,0.031750213,0.8577733,0.72539896,0.085259944
0.04003204,0.0076129213,0.0021350393,0.0,0.0,0.0,0.15408322,0.0057872715,0.00045578732
0.04003263,0.007612925,0.002135587,0.33379066,0.026750766,0.006944282,1.9203725,0.03557545,0.0023075985
0.04002871,0.0076106675,0.0021364894,0.7047815,0.46223536,0.14135338,2.972019,3.1705375,1.2795217
0.040030796,0.0076123923,0.002135803,0.6798869,0.44584295,0.13627692,2.9334013,3.1275089,1.2166616
0.040029094,0.007610608,0.002135843,0.12507361,0.07024919,0.02106184,0.4301331,0.34072155,0.035343844
0.040032703,0.007613536,0.0021341257,0.65137595,0.4269783,0.13047573,2.885772,3.073653,1.1441493
0.040032927,0.007613864,0.002134597,0.0,0.0,0.0,0.1540898,0.005788703,0.0004555985
0.040032513,0.0076129027,0.0021341704,0.113555886,0.062452696,0.01866652,0.340037,0.26786527,0.027039383
0.04003238,0.0076134317,0.0021347143,0.115602456,0.06396681,0.01913652,0.35569236,0.2815107,0.02858282
0.040034223,0.0076140426,0.0021341844,0.027428659,0.004206416,0.0009653268,0.014266743,0.0011571498,0.00013659
0.040032968,0.0076137595,0.0021349685,0.066518225,0.030780934,0.009038339,0.05463881,0.05176409,0.0047508255
0.04003263,0.0076134987,0.002134704,0.7189344,0.47178534,0.14425763,2.9927561,3.194024,1.315233
0.04003383,0.007613767,0.0021346863,0.7175329,0.47093675,0.14399226,2.9907122,3.1919658,1.3119844
0.04003331,0.007612843,0.0021341313,0.0,0.0,0.0,0.15409262,0.0057871533,0.00045539974
0.040033136,0.007613331,0.002134759,0.0,0.0,0.0,0.15409131,0.005787894,0.0004556677
0.040034216,0.0076141246,0.0021343129,0.099770814,0.053218458,0.015876776,0.23971346,0.190364,0.0187336
0.040032767,0.0076132715,0.002134433,0.0868478,0.044518683,0.013288334,0.15627086,0.12753572,0.012367407
0.040033013,0.0076134317,0.0021350412,0.0,0.0,0.0,0.15409042,0.005788047,0.0004557881
0.040033046,0.0076131746,0.0021341518,0.71107996,0.4666417,0.14269063,2.9813027,3.1814737,1.2960315
0.040033367,0.007613547,0.002135151,0.0972527,0.0512579,0.015233513,0.22254497,0.17529438,0.017028285
0.040032312,0.0076136254,0.002134474,0.7048864,0.4626118,0.14143497,2.9721165,3.1714113,1.280576
0.040032845,0.007613104,0.0021341862,0.027150273,0.004167776,0.0010068193,0.014913264,0.0011829239,0.00012706428
0.04003288,0.0076132417,0.0021342495,0.5415617,0.35260507,0.107815236,2.6599305,2.8044605,0.85764706
0.040032912,0.007613484,0.0021349788,0.0,0.0,0.0,0.15408967,0.005788126,0.00045576147
0.040032934,0.0076132864,0.0021341983,0.6934322,0.45519596,0.13913798,2.9546852,3.152419,1.2522157
0.040032644,0.007613767,0.0021336982,0.6991364,0.45866534,0.14023528,2.9634337,3.1613781,1.2657963
0.040033497,0.0076134726,0.0021346314,0.0,0.0,0.0,0.15409401,0.005788109,0.00045561322
0.04003302,0.007613685,0.0021345392,0.6947452,0.45611387,0.13939671,2.956708,3.154797,1.2554095
0.04003329,0.007613033,0.0021340456,0.0,0.0,0.0,0.15409245,0.005787442,0.00045536325
0.040033516,0.0076120906,0.0021344936,0.68614066,0.45013556,0.13759254,2.9432974,3.139098,1.2330484
0.040034257,0.0076141097,0.002134204,0.0,0.0,0.0,0.15409963,0.0057890764,0.00045543074
0.040033184,0.0076138526,0.002134527,0.47961825,0.3105249,0.094999745,2.493053,2.5990684,0.6978002
0.04003096,0.00761348,0.0021341704,0.35398442,0.028066674,0.007265057,2.0193133,0.040542964,0.002626798
0.040032238,0.0076137185,0.002134622,0.23991297,0.020111335,0.0053188712,1.35009,0.015324552,0.001012538
0.04003437,0.0076128766,0.0021348,0.06223651,0.027819818,0.008172413,0.03907583,0.03958946,0.0036356219
0.040032282,0.0076135322,0.002133756,0.0,0.0,0.0,0.15408503,0.0057881996,0.00045523967
0.040032692,0.007613577,0.0021342533,0.067468606,0.031235982,0.009135304,0.058400318,0.053772837,0.004885958
0.040033232,0.0076135397,0.0021346742,0.7096796,0.4656069,0.14238052,2.9792337,3.1789017,1.2922074
0.040031068,0.0076127797,0.0021349061,0.07964709,0.03972074,0.01175515,0.11556305,0.09762404,0.009210484
0.040032744,0.00761408,0.002134161,0.0,0.0,0.0,0.15408844,0.005789031,0.00045541246
0.04003181,0.007613048,0.0021346873,0.653027,0.42776868,0.1307757,2.8886497,3.076022,1.1479036
0.040033486,0.007613674,0.002134434,0.48990577,0.31779113,0.097157195,2.5232246,2.63791,0.7243913
0.040033437,0.0076141097,0.0021341052,0.7078933,0.46455854,0.14203887,2.9765828,3.176278,1.2880199
0.04003413,0.007614065,0.0021344312,0.7395005,0.48559788,0.14847776,3.0216007,3.2262955,1.3666238
0.04003296,0.0076138005,0.002134093,0.0,0.0,0.0,0.15409003,0.0057886066,0.00045538347
0.04003355,0.0076137893,0.0021348512,0.59974813,0.39173403,0.11977393,2.7889247,2.9586797,1.0090057
0.04003346,0.0076135397,0.0021344107,0.0,0.0,0.0,0.15409373,0.005788211,0.000455519
0.04003104,0.007613253,0.0021342635,0.7103122,0.46615383,0.14250453,2.9802036,3.1802657,1.2937418
0.040032733,0.0076134317,0.002134217,0.11542015,0.06401038,0.019198386,0.3542872,0.2819072,0.02879103
0.04003245,0.0076137073,0.0021344349,0.68414056,0.448562,0.13715321,2.940154,3.1348374,1.2275922
0.040033065,0.0076135173,0.002134758,0.0,0.0,0.0,0.1540908,0.0057881773,0.0004556673
0.04003264,0.0076135993,0.0021348028,0.07064625,0.033338834,0.009777246,0.071747094,0.06351571,0.005820048
0.040033326,0.00761367,0.0021342635,0.73592705,0.4833579,0.14778894,3.0167081,3.2212079,1.358279
0.040032398,0.007613495,0.0021354146,0.0,0.0,0.0,0.15408586,0.0057881433,0.00045594756
0.040034052,0.0076139756,0.0021345988,0.23374258,0.14410529,0.0435265,1.3056741,1.1824979,0.16284111
0.040032737,0.007613603,0.0021342728,0.73360574,0.4818635,0.14731349,3.0135074,3.2177792,1.3525068
0.040032543,0.007613685,0.002133661,0.49785095,0.32286477,0.0987494,2.5458345,2.664144,0.7441281
0.04003315,0.007612422,0.0021349378,0.027253503,0.003981934,0.0009919165,0.01467133,0.0013136297,0.00013061785
0.04003432,0.0076140873,0.0021338034,0.0,0.0,0.0,0.15410009,0.0057890425,0.0004552599
0.04003316,0.007613249,0.002134161,0.6692578,0.43865797,0.13409117,2.9160616,3.1075618,1.1894429
0.040032778,0.007614076,0.0021343306,0.058833037,0.025280852,0.007263544,0.02840411,0.030389406,0.002625087
0.040033378,0.007613275,0.0021349583,0.0,0.0,0.0,0.15409312,0.0057878094,0.00045575274
0.040033896,0.007613782,0.0021340232,0.7081771,0.4649526,0.14211413,2.9769971,3.177269,1.2889477
0.04003325,0.0076138414,0.0021342328,0.72980195,0.47915453,0.14650561,3.008195,3.2114952,1.3426843
0.040033985,0.0076143257,0.0021341601,0.4504944,0.2910457,0.08905722,2.4015236,2.4871426,0.6255186
0.040032484,0.007613126,0.0021342384,0.70822674,0.46460262,0.14206544,2.9770932,3.1764133,1.2883434
0.040030234,0.0076130778,0.0021344665,0.065965354,0.0300149,0.008728975,0.052513294,0.048468545,0.0043359622
0.04003343,0.007614009,0.002134134,0.6903011,0.45285302,0.13841432,2.949819,3.146258,1.2432529
0.040032893,0.0076134987,0.0021341424,0.14378333,0.08293237,0.024941022,0.58351463,0.4707969,0.051079262
0.040033683,0.0076131746,0.0021346724,0.20397782,0.3965075,0.026318809,1.0800581,2.9754794,0.057326958
0.040033646,0.007612299,0.0021344563,0.54161686,0.35218897,0.10772972,2.66005,2.8026729,0.85656464
0.0400327,0.0076135993,0.0021337485,0.054443292,0.022472018,0.0064973817,0.016977997,0.02158874,0.00190059
0.04003382,0.0076133087,0.002134678,0.0,0.0,0.0,0.15409641,0.00578786,0.0004556331
0.04003363,0.0076133274,0.002134284,0.09501111,0.050064605,0.014997328,0.20760126,0.166374,0.016425272
0.040034343,0.0076136775,0.0021336433,0.05479711,0.022765663,0.006521413,0.017793503,0.022440506,0.0019216535
0.04003275,0.00761253,0.0021344759,0.084796235,0.042828828,0.012656425,0.14420205,0.11660192,0.01101092
0.04003393,0.007612083,0.0021344116,0.5384082,0.34924918,0.10660524,2.652216,2.7897444,0.84239644
0.040034726,0.007614121,0.002134122,0.70394087,0.46236438,0.14130665,2.9706595,3.1707747,1.2790035
0.040033694,0.0076121576,0.002134515,0.6164863,0.40325192,0.12324231,2.8219495,2.9985409,1.0529268
0.040034093,0.0076124817,0.002134121,0.6206305,0.4057334,0.12407097,2.829867,3.0068138,1.063415
0.040032964,0.0076131187,0.002134418,0.6446201,0.422003,0.12904419,2.8739123,3.0586271,1.126146
0.040033128,0.0076137036,0.0021335725,0.0,0.0,0.0,0.15409128,0.0057884594,0.00045516135
0.040034313,0.007613655,0.0021340707,0.48733518,0.31574497,0.09660403,2.5157669,2.6271272,0.717565
0.040033925,0.0076119713,0.0021345029,0.0657074,0.03015458,0.008866907,0.05151321,0.049067292,0.004518854
0.040033586,0.0076125897,0.0021344814,0.0,0.0,0.0,0.15409467,0.0057867686,0.0004555492
0.0400335,0.0076132417,0.0021344377,0.14880146,0.08635668,0.02598465,0.6254655,0.5079242,0.055780653
0.040034685,0.0076132454,0.0021349005,0.49304637,0.31981474,0.09782933,2.5322044,2.6484718,0.7326986
0.040035084,0.0076140687,0.002133933,0.44559303,0.28722382,0.08788561,2.3851566,2.4637828,0.61146045
0.040033102,0.0076126233,0.002133946,0.19746795,0.017009163,0.004635904,1.0283817,0.0086976765,0.00062526297
0.040034026,0.0076137707,0.0021337317,0.06743736,0.031518232,0.009291078,0.058268957,0.055035416,0.0051060985
0.040034186,0.0076119155,0.002135004,0.4471614,0.28892526,0.08837887,2.3904364,2.4743078,0.6173546
0.0400336,0.0076123066,0.0021343445,0.62612885,0.40938684,0.12520303,2.840242,3.018824,1.0777161
0.040033575,0.007612139,0.0021345103,0.45369995,0.29295662,0.089652255,2.4120688,2.4987106,0.6326803
0.040033594,0.0076131374,0.002134366,0.06645721,0.03073698,0.009077084,0.054398417,0.05157489,0.004805035
0.040034764,0.0076144934,0.002134297,0.73574597,0.4833757,0.14780985,3.0164356,3.221228,1.3585318
0.040033787,0.007613234,0.0021345252,0.0,0.0,0.0,0.15409616,0.005787747,0.00045556788
0.04003344,0.0076134466,0.00213522,0.06122942,0.027242335,0.008037712,0.03575978,0.037393566,0.0034749515
0.04003339,0.007612869,0.002134554,0.0803493,0.039877214,0.011765536,0.11931092,0.09854269,0.009230993
0.04003409,0.0076139644,0.0021345941,0.054671943,0.02260663,0.0064937393,0.017502155,0.021976238,0.0018966846
0.04003459,0.007613182,0.0021338211,0.10054372,0.053927124,0.016201513,0.24506135,0.19594592,0.019625053
0.04003474,0.0076145306,0.0021345727,0.7102978,0.4667201,0.14264543,2.9801216,3.1816337,1.2954657
0.040034298,0.007613484,0.0021349583,0.69843096,0.45869926,0.14020194,2.9623322,3.1614728,1.2653538
0.040033434,0.0076136105,0.0021342868,0.058357887,0.024968602,0.0072103543,0.027035413,0.029340867,0.0025710335
0.040032346,0.0076139458,0.0021347813,0.7314103,0.48022193,0.14684197,3.010459,3.2139752,1.346763
0.040033866,0.007612299,0.0021338789,0.28883544,0.02356512,0.006170267,1.6712825,0.024845483,0.0016264389
0.040033814,0.00761256,0.0021338454,0.69771725,0.45755062,0.1399145,2.9612515,3.1585429,1.2618294
0.040033933,0.007612571,0.002133931,0.0,0.0,0.0,0.15409723,0.00578674,0.00045531438
0.04003405,0.007612359,0.0021337746,0.64353806,0.42169836,0.12886247,2.8719735,3.0577147,1.123874
0.04003303,0.007612616,0.0021342458,0.6815498,0.44721094,0.13667245,2.9360237,3.131219,1.22162
0.04003438,0.007614553,0.0021349033,0.0,0.0,0.0,0.15410054,0.00578975,0.0004557293
0.040034004,0.007613819,0.0021351539,0.0,0.0,0.0,0.15409775,0.005788635,0.00045583627
0.040033814,0.00761253,0.0021337848,0.5158784,0.33508995,0.10248607,2.5948787,2.7245445,0.7906973
0.040033538,0.007612411,0.0021344572,0.7294629,0.47900414,0.1464616,3.0077157,3.21118,1.342143
0.040033445,0.007612575,0.0021341806,0.6696951,0.4391634,0.13422103,2.9167786,3.109003,1.1910648
0.040033825,0.007612467,0.0021338146,0.10775029,0.05846029,0.017459227,0.29660472,0.2331086,0.023263562
0.040033586,0.0076133013,0.0021340428,0.7289834,0.4788375,0.14636654,3.007042,3.2107685,1.340996
0.040033724,0.0076129027,0.0021339552,0.07317738,0.035358056,0.010362382,0.08319345,0.0735826,0.0067443713
0.04003511,0.0076144487,0.002133891,0.12396007,0.069748946,0.020881932,0.42116517,0.3358215,0.03468951
0.04003228,0.007613614,0.002134596,0.0,0.0,0.0,0.154085,0.0057883244,0.0004555981
0.040033977,0.007613376,0.0021343278,0.07620232,0.037167303,0.010974373,0.097785644,0.08317374,0.0077812127
0.040033326,0.0076122247,0.0021343976,0.027469197,0.0041564982,0.00096201844,0.014171401,0.0011900838,0.00013741435
0.040033553,0.007612288,0.0021343194,0.10823126,0.058714714,0.017518688,0.30014482,0.23527035,0.023441527
0.040033814,0.0076122507,0.0021344367,0.07944004,0.11837624,0.008389866,0.11444528,0.8783234,0.0039022344
0.040033154,0.0076123066,0.0021341965,0.72515106,0.47599533,0.14554313,3.0016396,3.204112,1.3309553
0.040033627,0.0076132044,0.0021345178,0.0,0.0,0.0,0.15409498,0.005787702,0.0004555647
0.040034026,0.0076128542,0.0021344312,0.0,0.0,0.0,0.15409791,0.00578717,0.00045552774
0.040035233,0.007614456,0.0021348838,0.7171481,0.47104287,0.14398417,2.9901316,3.1922054,1.3118802
0.040033784,0.007612832,0.0021339105,0.08951998,0.14094108,0.009846288,0.17250463,1.1456047,0.00592681
0.040034547,0.0076136105,0.0021343995,0.13558482,0.07726644,0.023202127,0.51550394,0.4111052,0.043683857
0.040033486,0.0076133646,0.0021343976,0.15847814,0.09329598,0.028008262,0.70669633,0.58518267,0.06545882
0.040033415,0.0076126233,0.002134312,0.10379809,0.05595331,0.01668756,0.26799154,0.21224238,0.020993773
0.040033277,0.0076123625,0.002134555,0.104733594,0.056832556,0.01690876,0.27469206,0.21947497,0.021631595
0.040032398,0.0076133385,0.002134596,0.0,0.0,0.0,0.15408586,0.005787906,0.0004555981
0.040037915,0.0076141357,0.0021349601,0.7346207,0.4825587,0.14753501,3.0148306,3.2193644,1.3551795
0.040035997,0.007613156,0.0021351427,0.6907667,0.45317703,0.13854527,2.9505007,3.1471338,1.2448517
0.04003561,0.0076113977,0.002134326,0.09834265,0.05240871,0.015561778,0.22991005,0.18409984,0.017889593
0.040036976,0.007613316,0.0021353345,0.04752965,0.018369796,0.0054968116,0.0047109374,0.011378145,0.0011283098
0.04003574,0.0076129027,0.002135288,0.6950759,0.45580208,0.13937476,2.9571722,3.1540065,1.2551199
0.040036242,0.007613089,0.0021353746,0.07465561,0.035985135,0.010581946,0.090190426,0.07684559,0.0071057267
0.040036548,0.007613085,0.0021356195,0.0,0.0,0.0,0.15411659,0.005787521,0.0004560351
0.04003593,0.007613413,0.0021352302,0.27964365,0.022935467,0.006000578,1.6150174,0.022941293,0.001491623
0.04003729,0.007614862,0.0021347217,0.05497422,0.023064686,0.006751874,0.018203119,0.023320945,0.0021276092
0.040035594,0.007614687,0.002135029,0.667429,0.43740803,0.13370395,2.9129915,3.1039877,1.1845832
0.040035162,0.0076120533,0.0021345662,0.04685263,0.017586885,0.005021432,0.003909852,0.009794246,0.00083233387
0.040035523,0.007612452,0.0021353578,0.027243672,0.0040173125,0.0009972755,0.014699696,0.0012881473,0.00012949138
0.04003378,0.0076117255,0.0021348018,0.7200429,0.4728145,0.14453343,2.9943342,3.1965458,1.3186052
0.04003642,0.0076140165,0.0021347553,0.29530475,0.024107832,0.006242726,1.7096844,0.026537009,0.0016845868
0.040035307,0.0076120757,0.0021348149,0.6984233,0.45862776,0.1401616,2.962304,3.161325,1.2648592
0.040036023,0.007612236,0.0021352926,0.0,0.0,0.0,0.15411268,0.0057862313,0.0004558955
0.040035505,0.007611543,0.0021342915,0.7133276,0.46856818,0.14320728,2.984563,3.186254,1.3023711
0.040034432,0.0076126494,0.0021340381,0.0,0.0,0.0,0.15410092,0.0057868594,0.00045536007
0.04003661,0.0076134205,0.0021351296,0.7353042,0.48257437,0.14746378,3.0157964,3.219418,1.3543105
0.040036317,0.007613402,0.0021352135,0.090616554,0.047073863,0.014075287,0.1793133,0.14488047,0.014163488
0.040037304,0.0076134354,0.0021353038,0.108023055,0.058841452,0.017562304,0.29857382,0.23633777,0.0235706
0.040037114,0.0076129623,0.0021351054,0.0,0.0,0.0,0.15412079,0.005787334,0.00045581558
0.04003592,0.0076130256,0.0021357583,0.5227833,0.33983177,0.10390671,2.6128657,2.7469072,0.8084555
0.040033825,0.0076117665,0.002134459,0.0896965,0.046380263,0.013834389,0.17359728,0.14009008,0.013602121
0.04003633,0.007612776,0.0021348707,0.3209869,0.025917938,0.0066907,1.8535696,0.032591812,0.0020715243
0.04003551,0.0076107793,0.0021342263,0.72974956,0.47895843,0.14644448,3.008086,3.211114,1.3419406
0.040036675,0.0076128505,0.002135803,0.06912034,0.03219007,0.009409766,0.065172344,0.05810271,0.00527348
0.040035006,0.0076124966,0.0021346556,0.0,0.0,0.0,0.15410517,0.0057866266,0.00045562355
0.04003618,0.0076133236,0.0021350393,0.7255796,0.47667018,0.14571801,3.0021982,3.2056813,1.3330679
0.040036328,0.0076124705,0.002135002,0.050178174,0.019689575,0.005604887,0.008546731,0.0143188145,0.0012022096
0.040034287,0.007612288,0.0021343306,0.44836435,0.03483773,0.008824061,2.3944495,0.070927195,0.0044618538
0.040035494,0.0076106563,0.002134312,0.14418007,0.08323865,0.025029356,0.58678776,0.4741278,0.05146888
0.040034957,0.007612001,0.0021340698,0.6049513,0.395505,0.120869674,2.7993457,2.9720206,1.0229032
0.040036917,0.007613249,0.002135723,0.12184052,0.068258904,0.020432714,0.4043139,0.32151836,0.03305706
0.04003346,0.0076120347,0.0021350477,0.061096136,0.026927901,0.007839915,0.035330366,0.036229715,0.003246476
0.04003559,0.007611569,0.0021344507,0.61537087,0.40248454,0.12302654,2.819766,2.9959755,1.0501986
0.040036034,0.007613696,0.0021352954,0.0,0.0,0.0,0.15411277,0.0057884483,0.0004558967
0.04003393,0.0076134205,0.0021352405,0.70634586,0.46353856,0.1416864,2.9742713,3.1737447,1.2836537
0.04003709,0.007614743,0.0021347776,0.5948187,0.38815063,0.11869943,2.7788131,2.9457848,0.9953914
0.040037252,0.0076134615,0.0021353336,0.109356806,0.0594771,0.01776262,0.3084281,0.24177688,0.024181854
0.040035073,0.007611934,0.0021347273,0.08394178,0.04245285,0.012581993,0.13926601,0.11423098,0.010855758
