img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039976023,0.007058371,0.0016767317,0.027419979,0.0041113724,0.0008656455,0.014157738,0.0008657795,6.577547e-05
0.039976943,0.0070615746,0.0016775001,0.03892874,0.0119032245,0.0035311708,9.507447e-05,0.0023232677,0.00034337663
0.03997635,0.0070594437,0.0016772989,0.028554933,0.004890537,0.0014000457,0.011674174,0.00046874228,7.685116e-06
0.03997556,0.0070594735,0.0016772207,0.109871075,0.18567035,0.012659157,0.31289473,1.6541284,0.011998639
0.039977774,0.007060658,0.0016770447,0.0,0.0,0.0,0.1536818,0.004979084,0.00028122813
0.039976858,0.007060405,0.0016770214,0.76812184,0.057756368,0.014292169,3.0601857,0.2325801,0.015813379
0.039975025,0.007059619,0.0016766023,0.027436962,0.0043240404,0.000870475,0.014116531,0.00074592244,6.497358e-05
0.03997669,0.007058505,0.0016769785,3.2661846,2.1971674,0.6713104,3.7949872,3.9166818,3.6388557
0.039976038,0.007061865,0.0016769934,0.090532504,0.14286564,0.009942505,0.17926322,1.1807412,0.0068088854
0.039976284,0.0070619285,0.0016770987,0.12753728,0.012138344,0.002936787,0.45059296,0.0025534665,0.00015859707
0.039975643,0.0070588104,0.0016769404,0.49156994,0.038256083,0.009260346,2.5291371,0.092574574,0.0057336576
0.03997611,0.0070606023,0.0016765818,0.15094155,0.27809832,0.018619802,0.64425915,2.4221592,0.02841464
0.03997672,0.0070609823,0.001676389,0.0,0.0,0.0,0.153674,0.00497954,0.00028100828
0.039976116,0.0070583075,0.0016768621,0.028777003,0.0053579323,0.0012406493,0.011216505,0.00028801756,1.9024117e-05
0.039976176,0.007058423,0.0016767662,0.02862727,0.0051640333,0.0012715581,0.011523858,0.000357536,1.6415794e-05
0.039974388,0.0070579313,0.001677189,0.21345194,0.01792061,0.0047192606,1.1549815,0.01161855,0.0009244743
0.03997461,0.0070593357,0.0016770093,0.02759232,0.005056357,0.0009857406,0.013761484,0.00039972545,4.777678e-05
0.03997501,0.007059533,0.0016772263,0.18339472,0.35072416,0.023275495,0.915265,2.811879,0.045933522
0.03997738,0.007058684,0.0016779685,0.17442708,0.33107975,0.02206552,0.84107816,2.7210388,0.040987562
0.039978474,0.0070597082,0.0016770959,0.081287995,0.040680546,0.012177356,0.124775365,0.10694266,0.010972891
0.03997877,0.007059388,0.0016765762,0.02773044,0.0052210665,0.0010513929,0.013459514,0.0003366732,3.907815e-05
0.039978318,0.0070593245,0.0016766684,0.16420995,0.30770504,0.020525116,0.7556842,2.599656,0.03509394
0.039978445,0.0070594363,0.0016768491,0.027467875,0.0041973204,0.0008604347,0.01405323,0.00081658387,6.664252e-05
0.039978296,0.0070594437,0.0016768044,0.0,0.0,0.0,0.15368566,0.0049773734,0.00028114754
0.039977353,0.0070574433,0.0016766917,0.11648141,0.20065105,0.013581455,0.36308494,1.8030895,0.014090329
0.039977286,0.007057417,0.0016769096,0.14022924,0.25407973,0.017090756,0.55470383,2.2559774,0.023551283
0.03997714,0.0070583597,0.0016771927,0.16505021,0.30886734,0.020564886,0.76274973,2.6060877,0.035238672
0.03997746,0.0070586577,0.0016770773,0.0,0.0,0.0,0.15367949,0.0049762665,0.00028123904
0.039978582,0.007058114,0.001676958,0.027407883,0.0046732537,0.00092797354,0.014191215,0.0005668056,5.608826e-05
0.039977986,0.007057693,0.0016762614,0.7061033,0.46353093,0.14151527,2.9748256,3.1878355,1.2928077
0.039978474,0.007058684,0.0016766088,0.14848718,0.2722689,0.018201377,0.623636,2.3838038,0.027039692
0.039977927,0.0070583858,0.0016768686,0.0,0.0,0.0,0.15368293,0.0049758833,0.00028116908
0.039977603,0.0070599727,0.0016770586,0.027572805,0.0040379087,0.00085776346,0.0138122495,0.00091048377,6.711368e-05
0.039976254,0.0070577785,0.0016765799,0.027447585,0.0046666996,0.00088665076,0.014094882,0.00056976784,6.2388564e-05
0.03997749,0.0070575625,0.0016766675,0.10376159,0.17253083,0.011867448,0.2682723,1.5158836,0.0103377905
0.039977856,0.0070588887,0.001677026,0.1508078,0.27852282,0.018609935,0.6431105,2.4249601,0.028380334
0.039977442,0.007059116,0.0016768882,0.027450811,0.0040705395,0.0008531074,0.014090109,0.0008904016,6.785062e-05
0.039976973,0.0070580356,0.0016767615,0.06626045,0.09143515,0.006636148,0.053879496,0.57298726,0.0024553095
0.03997852,0.007058196,0.0016769171,0.027450437,0.0046802284,0.0008863987,0.014093343,0.00056353165,6.248166e-05
0.03997763,0.0070583485,0.0016767001,0.17883639,0.34013397,0.022579405,0.8776445,2.7641118,0.043058954
0.039977692,0.0070583858,0.0016766991,0.06895456,0.09695386,0.006881837,0.064755715,0.6360824,0.0027043934
0.039977238,0.0070572384,0.0016766796,0.028378716,0.004902209,0.0013025828,0.012045496,0.00046276042,1.39917365e-05
0.0399782,0.007058963,0.0016769078,0.0,0.0,0.0,0.15368494,0.0049766963,0.0002811822
0.03997765,0.007059131,0.0016770093,0.04511336,0.015984552,0.004620553,0.0022332957,0.007861946,0.00086558674
0.039977796,0.007057812,0.0016760239,0.027601851,0.00507862,0.0010044432,0.013746852,0.00039028304,4.5093977e-05
0.039976828,0.0070570484,0.0016762298,0.027396113,0.004508608,0.00091468944,0.014214418,0.00064729026,5.798464e-05
0.039978795,0.0070589967,0.0016764421,0.027440595,0.004832271,0.00096584356,0.014116526,0.00049408415,5.0486215e-05
0.039976977,0.007058412,0.0016770447,0.02838939,0.004851484,0.0013382313,0.01202241,0.00048533193,1.1476844e-05
0.039976772,0.007058192,0.0016772989,0.17467432,0.33125398,0.022019176,0.84314424,2.7219012,0.04080635
0.039977137,0.007057965,0.0016767047,0.12215198,0.21344984,0.014452332,0.4074899,1.9226284,0.0162162
0.039978698,0.007059194,0.0016765557,0.110930815,0.18783954,0.0127697745,0.3207843,1.6762877,0.012242079
0.03997875,0.0070595965,0.0016770978,0.12859005,0.2289872,0.0155239375,0.45907548,2.0582054,0.019032713
0.039977618,0.007057719,0.0016766684,0.036494866,0.010173287,0.0028911806,0.0010582401,0.0009635246,0.00014742707
0.03997702,0.0070580803,0.0016767895,0.028578352,0.005150187,0.0012618952,0.011626857,0.0003626545,1.7210014e-05
0.039978188,0.007058881,0.0016769785,0.0,0.0,0.0,0.15368487,0.004976581,0.00028120592
0.039977152,0.0070584975,0.0016766321,0.029095594,0.008322601,0.001138733,0.010579009,0.00015885626,2.8927809e-05
0.039977565,0.007058304,0.0016768398,0.14004435,0.25346223,0.017015342,0.55316406,2.25139,0.023323238
0.039977185,0.0070581213,0.0016765231,0.028642412,0.005335958,0.0012034803,0.011494607,0.00029544995,2.2372311e-05
0.039977167,0.0070584044,0.0016773334,0.02760797,0.004303851,0.00086378737,0.013731636,0.00075631536,6.617503e-05
0.03997909,0.007058151,0.0016766572,0.1081092,0.1815877,0.012378889,0.29980305,1.6119418,0.011397485
0.039976288,0.007057909,0.0016766703,0.02840516,0.0050187274,0.0012603094,0.01198773,0.00041431547,1.7331904e-05
0.039977226,0.007059347,0.001676755,0.0,0.0,0.0,0.15367776,0.004977237,0.00028113098
0.039977383,0.007060133,0.001677298,0.14314497,0.26054376,0.017433219,0.57897455,2.3027644,0.0246003
0.03997822,0.0070596114,0.0016769376,0.116748005,0.20272689,0.013711781,0.36513728,1.8229024,0.014398503
0.039977472,0.00705738,0.0016766982,0.6086071,0.3976301,0.12138689,2.8076088,2.9944663,1.0394865
0.03997736,0.0070574507,0.0016766666,0.028638482,0.0049144183,0.0014321742,0.011503066,0.00045761905,5.976205e-06
0.039977483,0.007058628,0.0016767299,0.02740782,0.0047511742,0.00095294963,0.014188928,0.00053058425,5.2376734e-05
0.039976906,0.0070579983,0.0016767345,0.0,0.0,0.0,0.15367539,0.004975338,0.0002811241
0.039976545,0.0070579164,0.001677081,0.072947755,0.10481836,0.0073662284,0.08243122,0.7279343,0.003230036
0.03997806,0.0070576593,0.0016763425,0.39738807,0.03108703,0.007999362,2.209216,0.05571443,0.003988723
0.039976977,0.0070594065,0.0016767075,0.087064356,0.13544025,0.009506482,0.1579794,1.0931978,0.0061114286
0.039976865,0.0070589893,0.0016773771,0.028277338,0.0048209163,0.0013075218,0.01226002,0.00049913593,1.367625e-05
0.039976884,0.007058639,0.0016776435,0.02743276,0.004444822,0.0008756643,0.014130282,0.0006809511,6.430659e-05
0.03997761,0.007057283,0.0016767029,0.027407382,0.004816555,0.0009936125,0.014190214,0.0005003228,4.6652935e-05
0.039977044,0.0070581846,0.0016772319,0.20243008,0.3932782,0.026068281,1.0688807,2.979308,0.058369
0.039977495,0.007058397,0.0016767569,0.0,0.0,0.0,0.15367973,0.004975899,0.00028113162
0.03997664,0.007057775,0.0016769106,0.0,0.0,0.0,0.15367344,0.004975023,0.00028118314
0.039977144,0.007057354,0.001676349,0.19725451,0.016991133,0.0042431145,1.0276884,0.009727357,0.0006582519
0.039977767,0.0070575774,0.0016771741,0.029096615,0.005431235,0.0014367953,0.010578165,0.00026347165,5.776795e-06
0.039977524,0.0070597157,0.0016767522,0.091108434,0.14473322,0.009958066,0.18287572,1.2026435,0.006834885
0.039976656,0.00705735,0.0016768305,0.5634805,0.366898,0.111995645,2.7123506,2.8799696,0.91987246
0.039977692,0.0070584975,0.0016767168,0.10398295,0.17313933,0.011805871,0.2698523,1.5224155,0.01021356
0.03997694,0.0070571117,0.0016763015,0.0,0.0,0.0,0.15367563,0.0049740896,0.00028097894
0.039978743,0.0070575215,0.0016767373,0.029085469,0.0053583635,0.001567547,0.010602079,0.00028760542,1.1919398e-06
0.039979015,0.007057514,0.0016770139,0.09213001,0.14668125,0.01021929,0.18935382,1.2254012,0.007271321
0.039979544,0.007059872,0.0016769078,0.027423956,0.004578437,0.0009023946,0.014156386,0.0006136738,5.9977086e-05
0.039978914,0.007057287,0.0016766768,0.11905808,0.20650436,0.014019451,0.3831061,1.8586516,0.01514115
0.039979,0.007058922,0.0016766926,0.027557077,0.0045701773,0.0008489302,0.013851013,0.0006172981,6.850814e-05
0.039980248,0.0070591047,0.0016768426,0.62540054,0.04738271,0.011900348,2.8398137,0.15138222,0.010404059
0.039980195,0.007059589,0.0016767187,0.0,0.0,0.0,0.1536997,0.004977578,0.00028111882
0.03997727,0.0070565827,0.0016768184,0.9566692,0.6331304,0.1933608,3.2529595,3.4854076,1.8832861
0.039976824,0.00705719,0.001676362,0.027643837,0.0041419775,0.0008664992,0.0136498865,0.0008471899,6.557717e-05
0.039980534,0.007058695,0.0016775187,0.13693778,0.24636523,0.016575048,0.52738833,2.1978736,0.022010317
0.039977804,0.0070571303,0.0016761571,0.027608206,0.0041513694,0.00086385704,0.01373249,0.000841701,6.59725e-05
0.039979488,0.0070576854,0.0016768025,0.13938133,0.2518118,0.01687277,0.547634,2.2391427,0.022894796
0.03997847,0.0070567727,0.0016768007,0.027331239,0.0048399046,0.0011107761,0.014367873,0.0004897177,3.2032156e-05
0.039979488,0.0070584193,0.0016768426,0.62937266,0.047941096,0.01180854,2.8472235,0.1553883,0.0102186715
0.039978676,0.00705662,0.0016767373,0.0,0.0,0.0,0.15368846,0.004973397,0.00028112505
0.039979514,0.007058516,0.0016773045,0.17394704,0.3298673,0.021954166,0.8370494,2.7151175,0.040549
0.039978657,0.00705941,0.0016766489,0.027446998,0.004612182,0.00087614433,0.01410153,0.00059686,6.4070315e-05
0.03997752,0.0070563927,0.0016769245,0.02752438,0.004885467,0.00089106103,0.0139221605,0.00046961772,6.174796e-05
0.039979175,0.0070588626,0.0016765511,0.028330266,0.0046531865,0.0011586985,0.012152108,0.00057674985,2.6811744e-05
0.039978653,0.007057637,0.0016767299,0.13560706,0.012804678,0.0030439477,0.51643366,0.0032705907,0.00018682439
0.039977644,0.007056728,0.0016770354,0.11631104,0.20033644,0.01363505,0.3617654,1.800081,0.014216083
0.039978478,0.0070562176,0.001677121,0.027584268,0.004127758,0.0008603068,0.013788166,0.00085491425,6.670782e-05
0.039979186,0.007058803,0.0016764132,0.729757,0.47953826,0.14645062,3.009,3.2262375,1.353505
0.039979205,0.007059343,0.0016768761,0.027449124,0.0042749685,0.00086433964,0.014097867,0.00077279226,6.60109e-05
0.039978575,0.0070561394,0.0016774563,0.027491465,0.0042193583,0.0008625031,0.013999567,0.00080218306,6.6404165e-05
0.039979085,0.0070584156,0.0016760528,0.028688045,0.0050485996,0.0013720633,0.011404414,0.00040246124,9.238816e-06
0.039979637,0.007059317,0.0016769795,0.100000046,0.16447522,0.011369781,0.2417982,1.4277327,0.009355228
0.039980255,0.007059358,0.0016770652,0.027620392,0.0041467384,0.00086376205,0.013710274,0.00084568036,6.613552e-05
0.039980367,0.007058926,0.0016770652,0.027484016,0.004029067,0.00084608287,0.014020536,0.0009151918,6.9042166e-05
0.03998035,0.0070586763,0.0016769404,0.027476612,0.0048699435,0.000952139,0.014037428,0.00047735707,5.252463e-05
0.03997935,0.007059168,0.001676782,0.079860024,0.120289825,0.008360226,0.11702907,0.9122513,0.0044556204
0.0399783,0.007057067,0.0016766479,2.176552,1.459591,0.4456958,3.6866071,3.8517578,3.2839391
0.039979372,0.007059291,0.0016769217,0.02758266,0.0043434543,0.0008612897,0.013793763,0.00073518715,6.6514855e-05
0.03998013,0.0070588104,0.0016765753,0.1652826,0.3109709,0.020751996,0.7646501,2.617562,0.03593524
0.039980266,0.0070577487,0.001677365,0.02755136,0.0049701156,0.0009279926,0.013866777,0.00043425066,5.6146382e-05
0.039978772,0.0070602447,0.0016772356,0.06204018,0.08121745,0.0058329725,0.03862141,0.46025965,0.0017245832
0.039978873,0.0070589297,0.0016765688,0.027555069,0.0045321006,0.0008479853,0.013855299,0.0006363491,6.864411e-05
0.03997947,0.0070584565,0.0016763499,0.02843617,0.0052900626,0.0010905991,0.011928884,0.0003115341,3.4303834e-05
0.039979458,0.0070588477,0.0016768156,0.0,0.0,0.0,0.15369426,0.0049765343,0.00028115127
0.039978027,0.007056497,0.001677474,0.094530344,0.15265305,0.010638035,0.20491149,1.2944154,0.007998835
0.03997969,0.0070592873,0.0016765166,0.027385708,0.004692956,0.00095618196,0.014244735,0.0005580256,5.187921e-05
0.039979666,0.0070594214,0.0016771387,0.13755807,0.2483005,0.016733065,0.5325275,2.2126408,0.022477632
0.03997941,0.0070577525,0.0016764635,0.027723076,0.0040635965,0.00087402406,0.01347739,0.0008937336,6.4380445e-05
0.03997961,0.0070589185,0.0016768649,0.120295025,0.20905882,0.014126079,0.39280045,1.8823864,0.015402134
0.039978392,0.0070574023,0.0016769329,1.9416603,1.3005602,0.39706045,3.6465766,3.824639,3.1424077
0.039976913,0.0070572905,0.0016768016,0.13453242,0.2421909,0.016267423,0.50761116,2.1655028,0.021118622
0.03997801,0.0070563667,0.001677502,0.027471514,0.00419472,0.0008590655,0.014043938,0.00081631873,6.697304e-05
0.03998001,0.0070592873,0.0016770363,0.027517525,0.0046646073,0.00086289446,0.013943243,0.00057148543,6.6272e-05
0.039977472,0.007058114,0.0016761562,0.0,0.0,0.0,0.15367958,0.0049755005,0.00028093025
0.03998022,0.00705922,0.0016766349,1.1924431,0.79295766,0.24228616,3.4080412,3.6330109,2.3269374
0.03997854,0.0070567913,0.0016765147,0.0,0.0,0.0,0.15368748,0.0049736383,0.00028105045
0.039979186,0.0070581324,0.0016767792,0.027253907,0.0044820895,0.0010063633,0.014549118,0.00066139764,4.4937664e-05
0.0399798,0.007059116,0.0016764039,0.1202539,0.21062063,0.014349126,0.39247486,1.8967805,0.015957337
0.039979465,0.007058978,0.0016767252,0.10706964,0.17926918,0.012236608,0.29216754,1.5876379,0.011097407
0.039980397,0.007058572,0.0016769469,0.028463399,0.0049664234,0.0013106067,0.011873565,0.000436132,1.3417517e-05
0.039979182,0.0070591196,0.0016765501,0.028516492,0.0048704697,0.0013932307,0.011759982,0.00047732063,8.025097e-06
0.039979257,0.007059343,0.0016765352,0.027506601,0.0048409174,0.00088619353,0.013966508,0.000490405,6.245374e-05
0.03997941,0.007057719,0.0016764672,0.7243157,0.4758541,0.14531752,3.0013196,3.2176716,1.3396319
0.039978635,0.007056169,0.0016773026,0.027440228,0.0043875217,0.00086974545,0.014117013,0.000709844,6.520429e-05
0.039979327,0.0070586354,0.0016768333,0.0,0.0,0.0,0.15369329,0.004976235,0.0002811572
0.039978992,0.007058542,0.0016763601,0.15194833,0.28037083,0.018725084,0.65266883,2.4368708,0.02876657
0.03997906,0.0070592947,0.0016768388,0.16246283,0.30354896,0.02021596,0.7410112,2.5764282,0.033962943
0.039979998,0.0070584044,0.0016770363,0.15532444,0.28780332,0.019243719,0.6810183,2.4835534,0.030524837
0.03998033,0.0070587136,0.0016768314,0.0,0.0,0.0,0.1537007,0.004976345,0.0002811566
0.039981432,0.007058013,0.0016769394,0.0,0.0,0.0,0.15370885,0.004975359,0.00028119283
0.03998071,0.0070577487,0.0016768659,0.15274736,0.28186917,0.018814115,0.659354,2.446455,0.029063448
0.039979666,0.0070564747,0.0016759029,0.73167604,0.4809643,0.1469423,3.0116737,3.2295828,1.3595245
0.039980795,0.007057082,0.001676267,0.028431514,0.0048401454,0.0012487163,0.011941375,0.00048974773,1.8276056e-05
0.039979674,0.0070568174,0.0016756188,0.028972939,0.0050709494,0.001529665,0.010827812,0.0003929224,2.1297055e-06
0.039979793,0.0070566647,0.0016758284,0.028594175,0.004962078,0.0013788276,0.0115995845,0.00043715077,8.818887e-06
0.039980397,0.0070578083,0.0016768696,0.083578564,0.042110544,0.012609972,0.13757263,0.11586665,0.011892586
0.039979123,0.0070566535,0.0016776146,0.17399862,0.32918444,0.021898178,0.83748513,2.7118156,0.04032676
0.0399793,0.007056631,0.001677162,0.028860917,0.00500199,0.001512747,0.011052418,0.0004206259,2.7025415e-06
0.039979182,0.007056523,0.0016771005,0.027434051,0.004424316,0.0008727384,0.014132399,0.00069057586,6.468933e-05
0.03997992,0.00705776,0.0016772356,0.76806885,0.057618506,0.014327675,3.0600703,0.23143633,0.01590153
0.03998018,0.007057067,0.0016768137,0.18379971,0.3513155,0.023301292,0.9185013,2.8145397,0.046043642
0.03997916,0.0070553534,0.0016772551,0.18049468,0.34346324,0.022808254,0.89131695,2.7795157,0.043992523
0.03997849,0.0070576333,0.0016781641,0.028349007,0.00494652,0.0012695341,0.012110945,0.0004440801,1.6694223e-05
0.03998043,0.0070568696,0.0016764943,0.02749415,0.0041188817,0.0008530935,0.013997517,0.0008604905,6.778803e-05
0.039980248,0.0070577078,0.0016767513,0.045393705,0.01625954,0.0048821634,0.00247886,0.008353824,0.0010263629
0.03997878,0.0070564263,0.0016767606,0.02734838,0.004313008,0.00091953296,0.014328896,0.0007502101,5.732971e-05
0.03997987,0.0070576444,0.0016766964,0.0,0.0,0.0,0.15369731,0.0049748393,0.0002811113
0.03998039,0.0070573725,0.0016767737,0.07520676,0.11048775,0.007995499,0.09318129,0.79512954,0.003983313
0.039980017,0.0070589073,0.0016768994,0.14047293,0.25426668,0.017049687,0.5566909,2.257312,0.023426874
0.039979357,0.0070564896,0.0016761487,0.027646627,0.0042199055,0.0008649932,0.013649097,0.0008020713,6.578671e-05
0.0399801,0.0070570335,0.0016768659,0.51576144,0.039928414,0.009744984,2.5955994,0.10240116,0.0064882915
0.039979275,0.00705776,0.0016771294,0.02875697,0.005020796,0.0014332407,0.011263592,0.00041341444,5.946732e-06
0.039979953,0.007057581,0.001677041,0.0,0.0,0.0,0.15369792,0.0049747503,0.00028122688
0.03998058,0.0070587695,0.0016771071,0.027491108,0.00466666,0.00086816854,0.014004795,0.0005702587,6.5427565e-05
0.039979964,0.007057309,0.0016769739,0.29364637,0.024291957,0.0057428894,1.7010937,0.028991017,0.0016508945
0.039979145,0.0070574917,0.0016780039,0.028326446,0.004890003,0.0012871018,0.012160162,0.00046813028,1.5277094e-05
0.039980654,0.0070577264,0.0016769208,0.3620959,0.02858312,0.0072643384,2.058026,0.044908125,0.0031156964
0.039980553,0.00705811,0.0016766721,0.0,0.0,0.0,0.15370236,0.004975495,0.0002811032
0.039980333,0.0070577487,0.0016768267,0.47538367,0.03669771,0.009218624,2.4813619,0.08383987,0.0056710406
0.03997934,0.007056508,0.0016766312,0.65716034,0.4303837,0.13136634,2.8966517,3.0983856,1.1659824
0.039981186,0.00705792,0.0016763201,0.027427629,0.004806049,0.0009595448,0.014151581,0.00050531415,5.1367762e-05
0.03998084,0.007058393,0.0016759532,0.027726635,0.004122111,0.00087951095,0.013472504,0.0008594894,6.342167e-05
0.03998053,0.0070566833,0.0016763313,0.11946666,0.20799638,0.014050113,0.38628653,1.8725929,0.0152169615
0.039978992,0.007056903,0.001677257,0.88300014,0.06598839,0.016248843,3.187318,0.30641875,0.021063894
0.039980814,0.007058479,0.0016771741,0.14876452,0.27295163,0.01828953,0.6259267,2.3883712,0.0273247
0.03998071,0.0070580915,0.001676742,0.13196649,0.23501667,0.01580374,0.48652518,2.1081145,0.019805904
0.03998084,0.0070585124,0.0016760118,0.15605886,0.2901083,0.019426726,0.6871778,2.4976501,0.031161858
0.03998087,0.0070573427,0.0016763536,0.03780908,0.011219818,0.003235803,0.00040968807,0.0017182704,0.0002430416
