img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039777134,0.007077791,0.0016721608,0.028705534,0.0046626953,0.0014983654,0.010971642,0.00058126554,3.0197252e-06
0.03977905,0.007076312,0.001672171,2.9264238,1.9667633,0.60099053,3.771161,3.902776,3.5632987
0.03977956,0.0070796087,0.0016733026,0.0,0.0,0.0,0.15221947,0.0050058137,0.00027997457
0.03977913,0.0070796795,0.0016731648,0.02742504,0.00455951,0.0009827729,0.013713918,0.0006329817,4.765569e-05
0.03977988,0.0070795566,0.001673175,0.64662606,0.049002882,0.012085901,2.8818152,0.16294406,0.010791413
0.039777733,0.0070773065,0.0016730567,0.028465442,0.0048918384,0.0010471434,0.011462262,0.00047592257,3.916951e-05
0.03977903,0.007078897,0.0016732719,0.027435005,0.0043463027,0.00097162306,0.013691172,0.0007442784,4.9222497e-05
0.03977914,0.0070769787,0.0016731769,0.027438793,0.004768401,0.0010006839,0.013682855,0.00053109013,4.5216606e-05
0.03977791,0.0070777982,0.0016728491,0.028679527,0.005218903,0.0013043415,0.011025636,0.0003442478,1.3576776e-05
0.03977962,0.007077217,0.0016731722,0.029120833,0.00527313,0.0014800535,0.010155677,0.00032423667,3.7285565e-06
0.039777257,0.007078752,0.0016730214,0.3315582,0.026872033,0.006589232,1.9143541,0.03808007,0.0024127949
0.03977765,0.007076945,0.0016724262,0.027431244,0.004618265,0.0009745375,0.01369667,0.0006024507,4.8696336e-05
0.039777566,0.007077243,0.0016740113,0.59677875,0.04526161,0.011452325,2.7874894,0.13645934,0.009520531
0.039776605,0.007077556,0.0016724654,0.027433027,0.0046612616,0.0009685858,0.013690362,0.00058184355,4.9536007e-05
0.03977696,0.00707788,0.0016722688,0.57063746,0.043703087,0.010748408,2.7320302,0.1260166,0.008205981
0.039778057,0.0070782006,0.0016721189,0.027559593,0.003977522,0.00092623325,0.01340905,0.00095849205,5.5625158e-05
0.039777804,0.007078372,0.001673039,0.462009,0.035848726,0.008822486,2.4439383,0.07912803,0.005097421
0.03977802,0.0070787966,0.0016733957,0.027588325,0.004188883,0.0009576601,0.013344823,0.0008325175,5.1218893e-05
0.03977699,0.0070764907,0.0016731005,0.027737997,0.0039794105,0.0009782183,0.013011034,0.0009562684,4.827765e-05
0.039778303,0.0070787035,0.0016734293,0.028878586,0.0050639985,0.0015289696,0.010627941,0.0004044129,2.0863242e-06
0.039777696,0.007076502,0.0016724626,0.027591722,0.004037504,0.00095598947,0.013336552,0.00092070765,5.1324503e-05
0.039779305,0.007077828,0.0016732551,0.19912636,0.12049022,0.036357198,1.0462527,0.91427386,0.11609967
0.039777525,0.007077392,0.0016724961,0.7487768,0.05613443,0.014005948,3.0381768,0.21880239,0.015118496
0.039779544,0.007078856,0.0016734358,0.0,0.0,0.0,0.15221937,0.005004751,0.00028001913
0.03977708,0.0070764422,0.0016735783,0.7013365,0.052883454,0.013177272,2.9709718,0.19252422,0.013160932
0.039778028,0.0070780367,0.0016721608,0.0,0.0,0.0,0.15220821,0.005003594,0.0002795926
0.03977917,0.0070774183,0.001673595,0.0,0.0,0.0,0.15221661,0.0050027203,0.00028007242
0.039778803,0.0070793964,0.0016731992,0.5919421,0.045150183,0.011213357,2.7775376,0.13568501,0.0090638315
0.039777935,0.007077966,0.0016729701,0.027546508,0.00438347,0.000919576,0.013438053,0.0007236543,5.6750738e-05
0.039779685,0.0070791766,0.0016731098,0.11835633,0.20556977,0.013926532,0.37991542,1.8492706,0.014923844
0.03977913,0.0070783123,0.0016730372,0.027631287,0.003912308,0.0009292592,0.013251578,0.0009993407,5.5311208e-05
0.0397793,0.007078316,0.0016734032,0.027469369,0.0045043523,0.00092395337,0.013614226,0.0006603143,5.6158035e-05
0.039778914,0.0070764385,0.0016720826,0.028072866,0.0039669476,0.000998,0.012288763,0.00096395443,4.543063e-05
0.039778568,0.007077843,0.001673256,0.027888374,0.0038951105,0.00097471103,0.01268555,0.0010099385,4.8787966e-05
0.039779555,0.007079225,0.0016731145,0.03374904,0.017870665,0.0018119497,0.0032036954,0.011467062,1.9269353e-06
0.039780006,0.007078804,0.0016728286,0.097454816,0.15882988,0.010891588,0.22615618,1.364126,0.008465146
0.03977976,0.0070751347,0.0016721357,0.027414272,0.004325511,0.000981253,0.013739654,0.0007535944,4.7723483e-05
0.039780285,0.007078059,0.0016729385,0.060742356,0.078622684,0.0058231233,0.035079148,0.43245745,0.0017199873
0.039779678,0.0070755817,0.0016725138,0.027778853,0.003947229,0.0009791923,0.012926965,0.00097569515,4.8061018e-05
0.039780125,0.00707506,0.0016723182,0.47463092,0.037005026,0.00900682,2.4830415,0.08543038,0.005364198
0.039779842,0.0070739836,0.0016733268,0.027427282,0.004769977,0.0010311488,0.013710396,0.0005289894,4.123172e-05
0.039780144,0.007075213,0.0016732207,0.45168826,0.03530866,0.008748841,2.4105644,0.07628673,0.0049928823
0.039780397,0.007074844,0.0016725995,0.11673106,0.20270754,0.013890681,0.36724266,1.8222958,0.0148383
0.03977917,0.007076118,0.001672646,0.027538117,0.004140287,0.0009606252,0.013459508,0.00085920794,5.068858e-05
0.039780278,0.0070752427,0.0016732346,0.0,0.0,0.0,0.15222478,0.004999649,0.0002799518
0.039778866,0.0070768185,0.001672917,0.9212294,0.6088235,0.18596731,3.225429,3.4540465,1.8064054
0.039779484,0.0070776306,0.0016732058,0.02743193,0.00468026,0.0009592788,0.013699111,0.00057275896,5.096035e-05
0.039779883,0.007078048,0.0016728686,0.1344429,0.24055997,0.01623583,0.5094885,2.1520464,0.02103929
0.03977944,0.007074468,0.0016732551,0.0,0.0,0.0,0.15221861,0.0049985554,0.00027995865
0.039780132,0.0070754252,0.00167323,0.02740114,0.004313955,0.0009838863,0.013770211,0.0007601068,4.7511083e-05
0.03977963,0.0070781447,0.0016726386,0.20050867,0.38830894,0.025769511,1.0572633,2.96106,0.056992933
0.039780132,0.0070754737,0.0016726591,0.028871799,0.0051453044,0.001211857,0.010644914,0.00037116953,2.1229445e-05
0.03977977,0.0070773438,0.0016727801,0.027453002,0.0042918245,0.0009558653,0.01365215,0.0007734126,5.138781e-05
0.039779726,0.0070777386,0.0016729878,0.09234338,0.14648333,0.010148462,0.19234984,1.2226243,0.0071583567
0.039780494,0.00707642,0.0016731564,0.11814157,0.20408952,0.013848928,0.3782272,1.8353791,0.014736179
0.039780077,0.0070751347,0.001672335,0.112427756,0.1917448,0.0130119575,0.33420402,1.715235,0.012789758
0.03978058,0.007075727,0.0016731275,0.027363129,0.004544008,0.0010529038,0.0138574755,0.0006388038,3.8460596e-05
0.039778993,0.0070763268,0.0016724505,0.027364485,0.0043217605,0.0010057972,0.013850917,0.0007563071,4.443469e-05
0.039778817,0.0070782565,0.0016728835,0.027447795,0.004792187,0.0009864068,0.013661822,0.00052077684,4.71167e-05
0.039779834,0.0070755184,0.0016725883,0.027521642,0.0049834913,0.0009612838,0.013497868,0.00043607244,5.0586637e-05
0.0397787,0.0070760176,0.0016729897,0.30700204,0.02457877,0.006486193,1.782346,0.029885976,0.0023128432
0.03978042,0.0070756897,0.0016732467,0.028508402,0.004829592,0.0010175195,0.011379203,0.0005027142,4.299004e-05
0.039779857,0.007074412,0.0016730512,0.027611665,0.004469529,0.0009059613,0.013296768,0.00067628856,5.8832902e-05
0.03977908,0.007076271,0.0016725417,0.028877,0.005085449,0.0014865797,0.010632574,0.00039487696,3.4573266e-06
0.03977981,0.0070754588,0.0016724672,0.02784348,0.004052456,0.0010046269,0.012785875,0.00091103424,4.4593085e-05
0.03978075,0.007075481,0.0016733482,0.027213173,0.0045374855,0.0011679054,0.014200985,0.00064197776,2.5542093e-05
0.03978001,0.007077299,0.0016728686,0.1358927,0.24396817,0.016456574,0.52145267,2.1788082,0.021677673
0.039780803,0.0070775114,0.0016730381,0.02750194,0.004941185,0.0010268107,0.013544193,0.00045474686,4.1753374e-05
0.03977933,0.0070761032,0.0016720956,0.027693463,0.0038979007,0.0009429853,0.013114233,0.0010070653,5.31511e-05
0.039780848,0.0070755742,0.0016730996,0.027786177,0.004036113,0.0009955858,0.012913377,0.0009209895,4.589432e-05
0.039779473,0.0070765913,0.0016728425,0.69207466,0.052105352,0.013062507,2.9567842,0.18643427,0.012902408
0.039779417,0.0070781857,0.0016727019,0.14603513,0.26627654,0.017845007,0.60596937,2.342474,0.025907611
0.039779644,0.007075075,0.0016724532,0.10961274,0.18626359,0.012816078,0.31301743,1.6597878,0.012353209
0.03978039,0.0070762,0.0016727345,0.0,0.0,0.0,0.15222558,0.0050010006,0.0002797845
0.039779887,0.007076293,0.0016727364,0.40513188,0.032098442,0.007719856,2.2439005,0.0602974,0.0036487184
0.039779693,0.007074289,0.0016729403,0.6131608,0.4001172,0.122127794,2.8200195,3.0025082,1.0489975
0.039780512,0.0070766285,0.0016727699,0.027521241,0.004149648,0.00095686974,0.013500231,0.0008540307,5.124245e-05
0.03977911,0.0070761144,0.001672185,0.060567945,0.078400746,0.005851234,0.034526035,0.43015024,0.0017439771
0.039779697,0.007076107,0.0016730893,0.03771097,0.011022498,0.0032169411,0.00037210347,0.0015447502,0.00023820544
0.03977926,0.007076174,0.0016730428,0.0,0.0,0.0,0.15221728,0.005000964,0.0002798876
0.039779387,0.007075455,0.0016731108,0.4511068,0.2902179,0.08848748,2.4086654,2.4978209,0.6263788
0.039779514,0.0070787854,0.0016726675,0.56202114,0.042921305,0.010612913,2.7126865,0.12091161,0.007962753
0.03977871,0.0070765503,0.0016728565,0.02731395,0.0041530333,0.0009987574,0.013965419,0.00085200917,4.543285e-05
0.03977938,0.0070750266,0.0016727988,0.027373765,0.00450522,0.0010389631,0.013830678,0.0006581841,4.0167382e-05
0.039780613,0.0070778057,0.0016729264,0.027418105,0.004458145,0.0009866056,0.013732838,0.00068398676,4.709528e-05
0.039780054,0.0070765764,0.0016726339,0.0,0.0,0.0,0.15222313,0.0050015314,0.00027975085
0.039780546,0.0070764087,0.0016726712,0.74012816,0.055577826,0.01377541,3.0264928,0.21421584,0.014560759
0.03977988,0.007077977,0.0016726935,0.027395833,0.004428976,0.0010100543,0.013781687,0.0006994053,4.3901182e-05
0.039779413,0.00707604,0.0016723052,2.2806144,1.5296177,0.4672761,3.702899,3.8612585,3.3363044
0.039780084,0.0070752725,0.0016729105,0.027394745,0.004556294,0.0010201952,0.0137846,0.00063238625,4.2596006e-05
0.03977997,0.0070751794,0.0016727662,0.6145245,0.4011066,0.12245318,2.822655,3.0058365,1.0531408
0.03977977,0.0070758946,0.0016734237,0.11640915,0.201973,0.01374945,0.36475283,1.815256,0.014496836
0.03978099,0.007076945,0.0016731638,0.027665576,0.0041234125,0.00097027543,0.013179475,0.00086960825,4.939658e-05
0.039781466,0.0070768744,0.0016727699,0.0999761,0.16484556,0.011447536,0.24345784,1.4313926,0.009513662
0.03978145,0.0070765577,0.0016729403,0.028679281,0.0046698893,0.0012335379,0.0110330535,0.00057721423,1.930337e-05
0.03977909,0.0070784763,0.0016728966,0.027480353,0.0041733333,0.0009470992,0.013589031,0.0008413227,5.2669144e-05
0.03978012,0.0070777126,0.0016724132,0.027496284,0.004921163,0.0010026598,0.013555431,0.0004634027,4.484894e-05
0.0397802,0.0070753247,0.0016720584,0.6663189,0.050477188,0.012447233,2.9154718,0.1739665,0.011552862
0.039780468,0.0070748143,0.0016726535,2.569418,1.7248489,0.5269611,3.7378182,3.8831255,3.454999
0.039781306,0.007075116,0.0016720919,0.53124654,0.04082061,0.010213512,2.6392353,0.10769929,0.0072699115
0.039781556,0.007076733,0.0016724765,0.0,0.0,0.0,0.15223418,0.0050017526,0.0002796982
0.03978238,0.007075589,0.001672172,0.10778524,0.18257235,0.012467844,0.29942855,1.621724,0.011596689
0.0397823,0.007075168,0.0016724998,0.083700694,0.12892959,0.009181465,0.1396484,1.015329,0.005621898
0.039780937,0.0070747808,0.0016717007,0.0,0.0,0.0,0.15222964,0.004998997,0.00027943883
0.03978212,0.0070733167,0.001672334,0.027427992,0.0046647633,0.0009820877,0.013713758,0.0005781215,4.7635614e-05
0.03978063,0.007072538,0.0016727867,0.7645786,0.057355653,0.014284569,3.0587301,0.22906771,0.01580509
0.039781958,0.007073246,0.0016722493,0.0,0.0,0.0,0.15223715,0.004996831,0.0002796222
0.039782263,0.0070758723,0.0016720882,0.029216958,0.0050983247,0.0014009272,0.009975286,0.00038962578,7.3510914e-06
0.03978152,0.007076524,0.0016721655,0.027439153,0.0045041246,0.0009502125,0.013687216,0.0006595128,5.2112653e-05
0.03978275,0.007076364,0.0016719028,0.027439129,0.0047397744,0.0009756559,0.013689956,0.0005440661,4.8467482e-05
0.039779563,0.0070745535,0.0016728546,0.0,0.0,0.0,0.1522195,0.0049986765,0.0002798247
0.03978114,0.0070748143,0.0016715229,0.053610835,0.061385803,0.004571305,0.015702171,0.2640314,0.0008400552
0.039780285,0.0070746765,0.0016717659,0.1535989,0.28393286,0.019076327,0.66953117,2.4590034,0.029969338
0.03978133,0.007076498,0.001672334,0.028420348,0.0045153713,0.0012042111,0.011562611,0.000653741,2.190937e-05
0.03978178,0.007073179,0.0016721198,0.12083931,0.21058637,0.014333867,0.39941707,1.8960708,0.015929954
0.039780144,0.00707468,0.0016725771,3.5990255,2.4218307,0.74014723,3.8154707,3.9269083,3.6953952
0.03978116,0.0070752576,0.0016722549,0.104093015,0.1727598,0.011781222,0.27255553,1.5178946,0.010173089
0.039781243,0.0070764646,0.0016724607,0.02792681,0.004300598,0.0012927685,0.012607785,0.0007680581,1.4413447e-05
0.03978072,0.00707455,0.0016717734,2.690009,1.8068905,0.55211776,3.7501035,3.8905473,3.4958837
0.03978111,0.0070748515,0.0016714307,0.0,0.0,0.0,0.15223089,0.004999097,0.00027934852
0.03978122,0.007076498,0.0016729506,0.0,0.0,0.0,0.15223172,0.0050014216,0.0002798568
0.039781585,0.0070753284,0.0016723387,0.027875755,0.00389752,0.0009730974,0.012719309,0.0010068159,4.8885286e-05
0.039781157,0.007076796,0.001672253,0.0,0.0,0.0,0.15223125,0.0050018416,0.00027962346
0.039781407,0.0070759766,0.0016726395,0.57745475,0.043888472,0.011079222,2.746851,0.12725289,0.008812554
0.03978252,0.00707487,0.0016718162,0.027521273,0.0042231325,0.00095182867,0.013504501,0.0008106539,5.182929e-05
0.039782025,0.0070741326,0.0016723536,0.6357899,0.048328817,0.011851708,2.8624268,0.15806541,0.010314762
0.039781254,0.0070768036,0.0016721422,0.027453655,0.003974546,0.0009384078,0.013653897,0.0009594705,5.382745e-05
0.039781936,0.0070728473,0.0016725091,0.028413812,0.0048663146,0.0010232306,0.011577364,0.0004851498,4.21486e-05
0.039779756,0.00707433,0.001671779,0.06791936,0.09386041,0.006985487,0.061383806,0.6002909,0.0028182687
0.03978189,0.007076256,0.0016719513,0.0,0.0,0.0,0.15223664,0.0050010798,0.0002795226
0.03978238,0.0070754215,0.0016719941,0.124886766,0.011719776,0.0029869238,0.43165657,0.0021381204,0.00017281022
0.03978217,0.0070753694,0.0016723592,0.02751856,0.0044003655,0.0009194848,0.013509834,0.00071321643,5.6672463e-05
0.03978185,0.007073518,0.0016722064,0.18358012,0.35075724,0.023373134,0.9201384,2.811628,0.04636593
0.039781936,0.0070736147,0.0016721431,0.11255271,0.19296883,0.013256802,0.33513263,1.7274851,0.013346071
0.039781984,0.00707243,0.0016721385,0.8122005,0.06081389,0.0150377955,3.116075,0.25897676,0.017740244
0.039781302,0.007076539,0.0016729785,0.02730242,0.004285048,0.0010279632,0.013997459,0.00077673554,4.1596886e-05
0.039781317,0.0070750527,0.0016718684,3.0077994,2.0218704,0.6178274,3.7776027,3.9064436,3.5834467
0.039781593,0.00707604,0.0016726526,0.0,0.0,0.0,0.15223446,0.005000774,0.00027975708
0.03978159,0.0070765913,0.0016727084,0.027442208,0.004452609,0.00094989967,0.013680471,0.0006862479,5.223627e-05
0.039781723,0.007073626,0.0016721999,0.051236134,0.0062627327,0.001858492,0.01086926,6.5463704e-05,3.4693937e-06
0.039782844,0.007076487,0.0016719401,0.11787543,0.20461026,0.013993683,0.37612182,1.8403021,0.015089954
0.039781496,0.007076647,0.0016721236,0.12903163,0.22962481,0.015599085,0.46515822,2.0630605,0.019252453
0.0397821,0.0070755556,0.0016718069,0.027462361,0.004215994,0.00095080654,0.013636097,0.00081511115,5.1975218e-05
0.03978164,0.0070739686,0.0016721198,0.028119693,0.003984309,0.0010018923,0.012194509,0.0009516904,4.4912475e-05
0.039781593,0.007075645,0.0016727205,0.027438,0.0047276923,0.00096995244,0.013689983,0.00054937473,4.937968e-05
0.03977988,0.007074561,0.0016717082,0.07539727,0.110302724,0.007995967,0.09526556,0.79260427,0.003990301
0.039781228,0.0070768297,0.0016722996,0.15173797,0.27914336,0.018658498,0.65385383,2.4284444,0.028557992
0.039782982,0.007073965,0.0016715461,0.7122611,0.053628344,0.013318553,2.987113,0.19844997,0.013489499
0.039781753,0.007072732,0.0016729478,0.14306267,0.26043418,0.017560938,0.58105105,2.301616,0.025011502
0.039781973,0.007075969,0.0016719503,0.7278803,0.05487269,0.013505187,3.0095363,0.20845345,0.013922375
0.039782744,0.0070756674,0.0016723443,0.029087815,0.004948107,0.0015973,0.010225608,0.0004510212,5.6301315e-07
0.03978232,0.0070735924,0.0016718693,0.115221,0.19760303,0.013451457,0.35554254,1.7731273,0.013796979
0.039782975,0.007073939,0.0016715592,0.40732378,0.031865586,0.007927141,2.252334,0.059217796,0.0039042376
0.039781652,0.007074382,0.0016723843,0.028701436,0.005276264,0.0013646664,0.010988712,0.00032209454,9.46685e-06
0.039780024,0.0070741363,0.0016720518,0.028459795,0.0045814393,0.001434411,0.0114784725,0.00061925064,5.6459535e-06
0.039781265,0.007075291,0.0016717417,0.027453078,0.0040082694,0.0009378948,0.013655223,0.0009377823,5.3843964e-05
0.039780814,0.007075403,0.0016726535,1.3765706,0.91722816,0.28027412,3.4935715,3.7049925,2.5982487
0.039781574,0.007075537,0.0016725566,0.057169493,0.069432996,0.005100954,0.024481194,0.3392062,0.0011740441
0.039781507,0.0070767812,0.0016725557,0.1655734,0.3107541,0.020743575,0.77028006,2.6158624,0.035919163
0.039782017,0.0070722997,0.0016725874,0.028165182,0.003983685,0.0010026839,0.012098653,0.0009510479,4.486904e-05
0.039782174,0.0070733577,0.0016724253,0.18504538,0.35356814,0.02349726,0.93216985,2.8238747,0.046889707
0.039781567,0.0070739985,0.0016719392,0.5957304,0.38828963,0.11850701,2.785278,2.9611042,1.0029161
0.039781563,0.007075034,0.0016728044,0.0,0.0,0.0,0.15223423,0.0049993545,0.00027980786
0.039782923,0.0070737824,0.0016706074,0.028272606,0.005045309,0.0010853446,0.011873876,0.00040996505,3.424675e-05
0.039782662,0.0070721656,0.0016712984,0.15138945,0.27878895,0.01872891,0.6509001,2.4262924,0.02879661
0.039781824,0.0070737936,0.0016718497,0.4143312,0.032674473,0.008060707,2.2790682,0.06304916,0.0040721064
0.03978335,0.0070724413,0.001671738,0.04885578,0.052505013,0.004190872,0.0068795937,0.1895884,0.00063405884
0.039782785,0.007075671,0.0016719839,0.60807055,0.046348244,0.011388569,2.8100176,0.14396144,0.009401113
0.039782226,0.0070751086,0.0016723517,0.028158937,0.005098616,0.0010911311,0.012112323,0.00038921039,3.377529e-05
0.039783422,0.0070734657,0.001671074,0.0,0.0,0.0,0.15224794,0.004997141,0.00027922934
0.039782315,0.0070727244,0.0016715899,0.027528035,0.004428397,0.00091280096,0.0134888925,0.00069694204,5.7566456e-05
0.0397828,0.0070753433,0.0016717529,0.027446348,0.004786537,0.0009627949,0.013673752,0.00052202714,5.0253424e-05
0.039783854,0.0070739836,0.0016719904,0.10724237,0.17995253,0.012335339,0.29541668,1.594421,0.011315198
0.0397822,0.0070739686,0.001671358,0.0,0.0,0.0,0.15223894,0.004997851,0.00027932427
0.03978287,0.0070719346,0.0016721264,0.02750545,0.0049682376,0.0010936542,0.013540784,0.00044095604,3.3456607e-05
0.039782196,0.007072311,0.001671765,0.0274488,0.004804028,0.0010120155,0.013666906,0.0005127028,4.3519103e-05
0.03978216,0.007072784,0.0016715107,0.040429246,0.032895196,0.002794943,3.607032e-05,0.06411905,0.00012614709
0.03978316,0.007073134,0.0016714223,0.82339925,0.061491862,0.015283129,3.128604,0.2649952,0.018395657
0.039782137,0.0070735216,0.0016711392,1.4249855,0.94998634,0.29026738,3.511781,3.720161,2.6603549
0.039783694,0.007073369,0.0016713236,0.02743568,0.004478979,0.0009605555,0.013699799,0.00067084766,5.0510378e-05
0.03978178,0.007073816,0.0016719243,0.10042982,0.16661714,0.011565491,0.2466127,1.4510244,0.009745573
0.03978173,0.007071197,0.0016724393,0.094247654,0.15130703,0.010528442,0.20471627,1.278599,0.0078138
0.039783742,0.007073622,0.0016718581,0.0,0.0,0.0,0.15225029,0.004997362,0.00027949145
0.039782565,0.0070735253,0.0016720723,0.027476737,0.004721834,0.00091880973,0.013604712,0.00055112824,5.6730933e-05
0.039783187,0.0070731193,0.0016724914,0.028518403,0.0049702534,0.001092076,0.011364161,0.0004406068,3.3681776e-05
