img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039281163,0.0076325387,0.0016972609,0.23464993,0.019592475,0.005289304,1.3271745,0.014043776,0.0012887048
0.039282322,0.0076322816,0.0016969303,0.22332925,0.018753206,0.0050927624,1.243457,0.012155925,0.0011518401
0.039280146,0.0076313727,0.0016974835,0.26271373,0.02200421,0.005636595,1.5220261,0.020214012,0.0015495764
0.03928104,0.0076330192,0.0016972264,0.2669552,0.022096373,0.005749756,1.5498663,0.020466633,0.0016400259
0.039275263,0.0076287724,0.0016985359,0.4850031,0.037893377,0.009362193,2.5238945,0.087083146,0.005855256
0.039936453,0.0076332353,0.0021681897,0.0,0.0,0.0,0.15337646,0.005818153,0.00047004945
0.039273053,0.0076265372,0.0016996926,0.029109273,0.005678861,0.0017464452,0.009249003,0.0003776728,2.1851592e-07
0.0392756,0.007629182,0.0016996609,0.51763123,0.3365091,0.102882296,2.6140485,2.7308264,0.8039616
0.039937504,0.007633351,0.0021670824,0.67787266,0.44396684,0.13581355,2.931726,3.1218295,1.2101482
0.03993717,0.007633947,0.0021678684,0.0,0.0,0.0,0.15338175,0.005819236,0.00046991013
0.039277337,0.0076295957,0.0016985731,0.22244702,0.018999835,0.004992772,1.2369124,0.012703034,0.0010839612
0.03993679,0.00763401,0.002167588,0.6196209,0.40497845,0.12385512,2.8296602,3.0037255,1.0599427
0.03927431,0.007628657,0.001699321,0.028389351,0.0055987583,0.0013648982,0.010631371,0.0004102543,1.1181237e-05
0.039275568,0.0076296106,0.0016996786,0.21983674,0.018788485,0.0049574575,1.2171956,0.012238512,0.0010601379
0.039274383,0.0076292977,0.0016993703,0.25088602,0.020879952,0.0054922565,1.442254,0.017208323,0.0014367409
0.039276548,0.007630188,0.0016984092,0.0,0.0,0.0,0.14853625,0.0058135157,0.00028843858
0.039276518,0.00762932,0.0016996311,0.02856656,0.005233712,0.0015840286,0.010286665,0.0005715296,1.3360338e-06
0.039276183,0.007628415,0.0016993666,0.31983727,0.025997398,0.006615909,1.8634795,0.03281438,0.0024130675
0.0392757,0.007628694,0.0016998779,0.028342206,0.0052774544,0.0015140547,0.01072788,0.0005505403,3.452134e-06
0.039272603,0.0076272115,0.0016998015,0.24138255,0.020373149,0.0053086965,1.3757466,0.015933586,0.001300815
0.039274897,0.0076286383,0.0016989689,0.39820677,0.031530887,0.00798016,2.2270966,0.055022378,0.003936118
0.03927414,0.007628564,0.0016988842,0.5525149,0.35993007,0.110109046,2.7002196,2.8353357,0.89543146
0.039277505,0.0076306835,0.0016980972,0.57117504,0.37271908,0.11398189,2.742406,2.8871496,0.9447141
0.039936777,0.007633481,0.0021680752,0.050818376,0.019978099,0.00573897,0.009819054,0.014953936,0.001273139
0.03927401,0.0076293983,0.0016992446,0.29149893,0.024080336,0.0061058784,1.7031549,0.026399707,0.0019388892
0.039273787,0.007628072,0.0016987203,0.0,0.0,0.0,0.14851615,0.005810296,0.00028854422
0.039275132,0.0076290146,0.0016993284,0.218102,0.018426683,0.004992505,1.2039968,0.011464385,0.0010832885
0.039277323,0.007629454,0.0016985042,0.028916216,0.00570471,0.0014742715,0.009617172,0.00036882464,5.0267645e-06
0.03927505,0.007629484,0.0017005634,0.028184889,0.0053977123,0.0014509407,0.011042815,0.0004959762,6.2295985e-06
0.039274365,0.007628821,0.0016997941,0.51556027,0.33526275,0.10253635,2.60864,2.7249055,0.799605
0.039274354,0.0076278225,0.0016984008,0.028160524,0.005442997,0.0014138143,0.011090842,0.00047531613,8.096991e-06
0.03927726,0.0076299533,0.0016983505,0.33805662,0.027099734,0.0069870404,1.9578614,0.036797646,0.002791759
0.03927605,0.0076292567,0.00169985,0.26806226,0.022448268,0.005716742,1.5571729,0.02147463,0.0016113264
0.03927393,0.007628035,0.0016988991,0.0,0.0,0.0,0.14851716,0.00581024,0.00028860496
0.039935794,0.0076321587,0.0021677623,0.43304524,0.27929288,0.085464425,2.344005,2.413209,0.58208233
0.03993666,0.0076327287,0.002167439,0.0,0.0,0.0,0.153378,0.0058173817,0.00046972404
0.03927469,0.007629022,0.0016988246,0.028284853,0.0055862796,0.0013736782,0.010840652,0.00041546568,1.0569523e-05
0.039936986,0.0076338165,0.0021679811,0.0,0.0,0.0,0.15338038,0.005819038,0.000469959
0.03927715,0.0076301917,0.0016997214,0.0,0.0,0.0,0.14854065,0.0058135213,0.00028888442
0.03927852,0.00763043,0.0016987622,0.327171,0.026374843,0.0067908913,1.902217,0.034148116,0.0025883142
0.03927428,0.0076291896,0.0016993145,0.02855511,0.0056415987,0.0014687757,0.010304795,0.00039332002,5.3134795e-06
0.039277375,0.007630121,0.0016983226,0.6287228,0.41141456,0.1258494,2.8583186,3.024918,1.0957116
0.039275505,0.007630136,0.0016994029,0.0,0.0,0.0,0.14852867,0.0058134366,0.00028877618
0.0392749,0.00762856,0.0016989047,0.0,0.0,0.0,0.14852427,0.0058110384,0.00028860688
0.039936766,0.0076338015,0.002167916,0.51556754,0.33515558,0.102488086,2.595919,2.7242517,0.790074
0.039277487,0.007630121,0.0016982183,0.028321683,0.0056053735,0.0013774432,0.01077232,0.00040817264,1.0287234e-05
0.039936934,0.007633373,0.0021673022,0.6569215,0.43002668,0.13156073,2.896967,3.0821674,1.1569965
0.0392763,0.0076299123,0.001699009,0.028494561,0.005630273,0.0014520661,0.010427307,0.0003981058,6.0965644e-06
0.039936826,0.0076340884,0.0021678777,0.0,0.0,0.0,0.15337922,0.005819452,0.00046991417
0.03927529,0.007628534,0.0017000977,0.38271114,0.030438468,0.0077024354,2.163467,0.05021032,0.0035948602
0.039275337,0.0076292604,0.0017001871,0.0,0.0,0.0,0.14852743,0.005812105,0.0002890427
0.039936736,0.007634096,0.0021678312,0.51271784,0.33266914,0.10184422,2.5883553,2.712285,0.78202873
0.039937146,0.007633757,0.00216793,0.0,0.0,0.0,0.15338157,0.005818947,0.00046993676
0.039935384,0.007632576,0.0021677045,0.027068906,0.0042825434,0.0010729326,0.014884051,0.0011183027,0.000119821096
0.039275173,0.0076283105,0.0016989606,0.47514716,0.30766743,0.09412868,2.494622,2.5829582,0.6948144
0.03993718,0.007633224,0.0021671578,0.2962201,0.024180984,0.006251479,1.7171293,0.026707053,0.0016652173
0.039278124,0.007630158,0.0016993461,0.028375499,0.0056391866,0.0013901232,0.010666235,0.00039465955,9.559602e-06
0.03927704,0.0076300316,0.0016991105,0.02902231,0.005666723,0.0017588116,0.009417661,0.0003837618,3.5631624e-07
0.039275784,0.0076284483,0.0016990248,0.02824506,0.005445039,0.0014348518,0.010922751,0.00047469934,6.9770263e-06
0.03927505,0.0076294467,0.0016994467,0.0,0.0,0.0,0.14852534,0.0058123874,0.00028879105
0.03927419,0.007628586,0.0016986262,0.5295282,0.040749434,0.010223064,2.6445677,0.103635274,0.0072408756
0.039277416,0.007629961,0.0016983896,0.4468596,0.28869954,0.08828602,2.404715,2.472401,0.6235222
0.039276823,0.0076305047,0.0016988898,0.028260365,0.00529658,0.0014946358,0.010893976,0.00054245425,4.170904e-06
0.039937384,0.0076337345,0.0021670517,0.027639657,0.0041627986,0.0009880674,0.013573743,0.0012005629,0.00013896581
0.039273743,0.0076284,0.0016987436,0.23157424,0.019439934,0.005186642,1.304867,0.013700281,0.0012151034
0.03993732,0.007633537,0.0021677911,0.1481896,0.085930854,0.025849147,0.62174225,0.5029686,0.055001333
0.039936725,0.007631641,0.0021679513,0.5953323,0.38898516,0.11894205,2.7816718,2.9483411,0.99775237
0.039276168,0.007629968,0.0016991533,0.4820811,0.31258327,0.09559975,2.5153024,2.60976,0.712985
0.03993726,0.0076313727,0.0021678302,0.12707576,0.07161897,0.021464372,0.4473557,0.3538771,0.03672293
0.039939325,0.007633403,0.0021672994,0.6686676,0.43777597,0.13393986,2.9166713,3.1045434,1.1867722
0.039938044,0.007632658,0.0021678247,0.5901314,0.3850292,0.11777551,2.7709053,2.9338896,0.9829762
0.039937627,0.007632535,0.0021663867,0.0,0.0,0.0,0.15338512,0.0058170874,0.00046926807
0.03993909,0.0076333173,0.0021680174,0.09440352,0.049539533,0.014784133,0.2044086,0.16234641,0.015803102
0.039938092,0.0076319203,0.002167073,0.0,0.0,0.0,0.15338857,0.005816152,0.00046956545
0.039937537,0.0076327547,0.0021672258,0.0,0.0,0.0,0.15338448,0.0058174212,0.0004696316
0.039938718,0.0076321624,0.0021688351,0.071805716,0.03402538,0.009949307,0.07739128,0.06676372,0.0060314313
0.039938204,0.007633306,0.0021680277,0.0,0.0,0.0,0.15338938,0.005818261,0.0004699792
0.039937984,0.0076315366,0.0021678153,0.05117477,0.020080239,0.0057359133,0.010456428,0.015205103,0.0012711472
0.03993695,0.0076327585,0.0021667657,0.0,0.0,0.0,0.15338011,0.005817427,0.0004694323
0.03993641,0.007631492,0.0021675937,0.0,0.0,0.0,0.15337613,0.005815499,0.00046979106
0.03993976,0.0076334625,0.00216755,0.58711004,0.38282508,0.11713978,2.7645543,2.9257057,0.9749274
0.03993681,0.007631704,0.0021671131,0.6883797,0.4510894,0.13798214,2.948422,3.1411355,1.2370999
0.039937783,0.0076323897,0.0021665152,0.6379869,0.41718104,0.12761286,2.8636968,3.0431855,1.1073922
0.039937627,0.0076323077,0.0021678153,0.48880127,0.31705517,0.09694792,2.5219116,2.633509,0.72120124
0.0399369,0.0076318197,0.0021667136,0.0,0.0,0.0,0.15337975,0.005815998,0.00046940972
0.039937526,0.0076330975,0.0021682028,0.56550276,0.3687792,0.112775445,2.7176335,2.8714676,0.9196387
0.039938148,0.0076326057,0.0021686358,0.09078619,0.047163583,0.0140226595,0.18115786,0.14535843,0.013960293
0.039937075,0.00763179,0.0021668794,0.07344258,0.035285283,0.010428477,0.08495847,0.07310529,0.006798437
0.03993786,0.007633049,0.0021680668,0.19501571,0.11757731,0.035480876,1.0104342,0.868409,0.107176416
0.039937675,0.0076323114,0.0021677818,0.06434921,0.029193005,0.0085966475,0.046853215,0.044962022,0.0041210935
0.03993721,0.007632658,0.0021671392,0.60758626,0.39662218,0.121358916,2.8063123,2.975349,1.0283763
0.039937977,0.0076326355,0.002167577,0.079861626,0.039739043,0.011788649,0.117301986,0.097606234,0.009211646
0.03993706,0.0076312236,0.0021680072,0.0,0.0,0.0,0.15338095,0.005815092,0.00046997028
0.039938636,0.007632483,0.002167902,0.0,0.0,0.0,0.15339258,0.0058170077,0.00046992468
0.03993816,0.0076330528,0.0021683937,0.6691077,0.43813244,0.13405886,2.9174182,3.1055615,1.188233
0.03993713,0.007632617,0.0021670302,0.0,0.0,0.0,0.15338147,0.005817212,0.00046954685
0.039938703,0.0076330416,0.0021677436,0.0,0.0,0.0,0.15339307,0.0058178585,0.00046985608
0.0399395,0.007632863,0.0021681394,0.0,0.0,0.0,0.15339898,0.005817586,0.00047002765
0.039939087,0.007633481,0.002167304,0.043463554,0.014900155,0.0041616806,0.0010581712,0.005214265,0.00039735588
0.039937355,0.0076310635,0.0021678703,0.0,0.0,0.0,0.1533831,0.0058148475,0.00046991094
0.039938007,0.007632494,0.0021684878,0.05654787,0.023808496,0.006896914,0.022380061,0.025535243,0.0022312175
0.03993692,0.0076322146,0.0021672463,0.4791111,0.31039536,0.09495479,2.493435,2.5978322,0.6966667
0.0399397,0.0076335743,0.0021672416,0.0,0.0,0.0,0.15340045,0.005818669,0.00046963847
0.039938066,0.007632196,0.002167075,0.44599527,0.28811005,0.08813393,2.3884654,2.4687173,0.61388534
0.039937012,0.0076311305,0.0021679318,0.33495194,0.026740534,0.00697365,1.9282812,0.035469335,0.0023046776
0.039938085,0.0076328106,0.0021686498,0.0,0.0,0.0,0.1533885,0.0058175065,0.00047024895
0.039937966,0.0076331496,0.002167631,0.6399879,0.4184558,0.12803806,2.867294,3.0471475,1.1127226
0.039937057,0.007631637,0.002167615,0.5659164,0.36855975,0.112782486,2.7185707,2.8706288,0.91973984
0.03993669,0.007631786,0.002166939,0.06293808,0.02809451,0.008189301,0.041837107,0.040577512,0.0036171859
0.03993594,0.0076317675,0.0021686517,0.6627423,0.43399015,0.13273704,2.9068506,3.0937586,1.1717001
0.039938647,0.0076331645,0.0021677995,0.6299315,0.41218883,0.12606713,2.8489716,3.0273283,1.0878742
0.039938338,0.007634435,0.0021673357,0.58069485,0.37858862,0.11586411,2.7509649,2.9097276,0.95877
0.03993792,0.0076325685,0.002168158,0.0,0.0,0.0,0.15338728,0.005817138,0.0004700357
0.03993777,0.0076325983,0.0021671737,0.73280966,0.4809514,0.14702217,3.0139215,3.215202,1.3481417
0.039938174,0.0076320916,0.0021669036,0.21966445,0.018737989,0.004946869,1.2031091,0.012123336,0.0007718442
0.039936487,0.007631488,0.0021675956,0.0,0.0,0.0,0.1533767,0.0058154934,0.00046979188
0.039937634,0.0076326616,0.0021668142,0.6408725,0.41921893,0.12823205,2.8688858,3.049532,1.1151837
0.03993736,0.0076318607,0.0021667276,0.0,0.0,0.0,0.15338314,0.0058160606,0.00046941577
0.039938763,0.0076339096,0.002167575,0.08981819,0.14162523,0.009897261,0.17509459,1.1531256,0.0059531406
0.03993932,0.0076328292,0.002167725,0.61375636,0.40091693,0.12264877,2.8183458,2.9900968,1.0446854
0.039938923,0.0076336004,0.0021678824,0.041122545,0.013378143,0.0037141794,0.00012032907,0.0032639524,0.00023889678
0.039937027,0.007631678,0.002166723,0.0,0.0,0.0,0.1533807,0.005815783,0.0004694137
0.03993908,0.007634118,0.0021676738,0.62767166,0.41028237,0.12552243,2.8447733,3.0211504,1.0810025
0.039937057,0.007631056,0.002167713,0.0492541,0.01894277,0.005419122,0.0072407215,0.01257351,0.0010556472
0.039938804,0.0076330677,0.0021678936,0.0,0.0,0.0,0.15339382,0.005817898,0.00046992104
0.03993803,0.007631745,0.0021673152,0.29328692,0.023985332,0.0061988756,1.6998446,0.026091915,0.0016225089
0.03993649,0.00763306,0.0021678703,0.68034333,0.44584095,0.13638479,2.9357102,3.1269693,1.2172395
0.0399383,0.0076324195,0.0021674475,0.6137263,0.40083945,0.12261997,2.8183064,2.9898436,1.0443271
0.03993727,0.007632412,0.0021668868,0.6195475,0.40510997,0.12391166,2.829512,3.0042067,1.0606728
0.03993676,0.00763214,0.0021669427,0.14211662,0.08171245,0.024506899,0.57097256,0.45749152,0.049035158
0.039937135,0.007632781,0.0021667993,0.6121599,0.39982426,0.122313954,2.8152828,2.9863746,1.04047
0.039938286,0.0076319687,0.0021686899,0.7265578,0.47674802,0.14580488,3.0051582,3.2053998,1.333288
0.03993922,0.007632524,0.0021676086,0.0,0.0,0.0,0.15339689,0.00581707,0.00046979752
0.03993982,0.00763062,0.0021680063,0.62944317,0.41164684,0.12589419,2.8480473,3.0256526,1.0856872
0.0399383,0.007631477,0.0021681227,0.0,0.0,0.0,0.1533901,0.0058154766,0.00047002037
0.0399397,0.007630974,0.0021675173,0.0,0.0,0.0,0.15340045,0.005814712,0.00046975797
0.03993698,0.0076319426,0.0021676589,0.0,0.0,0.0,0.15338033,0.005816186,0.00046981935
0.039938163,0.0076323636,0.0021668365,0.028308846,0.004452646,0.0014379917,0.012113581,0.0010073824,5.310422e-05
0.03993997,0.007632699,0.0021677772,0.46913674,0.3032906,0.092878655,2.4630353,2.5583224,0.6712479
0.039939974,0.007632721,0.0021677855,0.0,0.0,0.0,0.15340245,0.00581737,0.00046987424
0.039938517,0.0076324716,0.0021676114,0.0,0.0,0.0,0.1533917,0.005816991,0.00046979875
0.039939065,0.0076308697,0.0021680277,0.0,0.0,0.0,0.15339574,0.005814553,0.0004699792
0.039938718,0.0076323487,0.0021675993,0.64418364,0.421571,0.1289292,2.874765,3.0567951,1.1239394
0.039938174,0.007632401,0.0021682335,0.0,0.0,0.0,0.15338917,0.0058168834,0.0004700684
0.03993852,0.0076319575,0.0021681944,0.58566487,0.3819841,0.11687126,2.7615333,2.9226074,0.9715117
0.039937977,0.0076311156,0.0021672063,0.0,0.0,0.0,0.1533877,0.005814927,0.00046962316
0.039938886,0.00763122,0.0021679075,0.50490737,0.3276973,0.10025815,2.567207,2.6879768,0.7622488
0.039940797,0.0076325424,0.002167575,0.67067116,0.43935362,0.13441777,2.9199502,3.109019,1.1927336
0.0399385,0.007631112,0.002168133,0.050392345,0.019748623,0.005717101,0.009076717,0.014413282,0.0012575628
0.03993813,0.0076322854,0.00216828,0.0,0.0,0.0,0.15338884,0.005816707,0.00047008862
0.039938517,0.0076310746,0.00216824,0.17152527,0.015075293,0.004242171,0.8175497,0.005471119,0.00042967757
0.03993804,0.0076335445,0.002168009,0.0,0.0,0.0,0.15338817,0.005818624,0.0004699711
0.03993843,0.0076310635,0.002167386,0.0,0.0,0.0,0.15339106,0.0058148475,0.00046970104
0.039939154,0.007632643,0.0021674847,0.0,0.0,0.0,0.1533964,0.0058172517,0.00046974383
0.039937858,0.007632237,0.0021672212,0.0,0.0,0.0,0.15338685,0.0058166333,0.0004696296
0.03993883,0.0076316185,0.002168078,0.5630406,0.3669018,0.1122668,2.7120538,2.8639545,0.91320467
0.03993875,0.00763217,0.0021679662,0.0,0.0,0.0,0.15339343,0.005816532,0.00046995253
0.039937563,0.0076318756,0.0021668663,0.48146906,0.3121543,0.095466,2.500443,2.6073902,0.7029555
0.03993815,0.00763198,0.002169421,0.29984578,0.024520887,0.0062939003,1.7381955,0.027804898,0.0016980924
0.03993699,0.007631842,0.0021677203,0.55303043,0.35990995,0.11013092,2.68905,2.8351595,0.88620687
0.03993857,0.0076315627,0.0021685138,0.1494069,0.27561527,0.018588336,0.6319338,2.3892872,0.02667375
0.039938983,0.007632725,0.002167223,0.068805195,0.032161396,0.009472323,0.06431286,0.057874363,0.005318435
0.039937977,0.007632144,0.0021670125,0.026986962,0.0045514377,0.0011487936,0.015083881,0.0009455661,0.00010364849
0.03994074,0.007632397,0.0021675462,0.5929973,0.3867854,0.11834636,2.7767978,2.940336,0.99021465
0.03993822,0.0076325163,0.0021667806,0.6320087,0.41349617,0.12647752,2.8528054,3.0315301,1.0930743
0.039940257,0.0076302774,0.0021682233,0.60362077,0.3942846,0.12058917,2.798381,2.9672492,1.0186075
0.03993803,0.0076312385,0.0021679485,0.6896138,0.45188752,0.13822885,2.9503305,3.143265,1.240139
0.039938625,0.007631719,0.0021680351,0.0,0.0,0.0,0.1533925,0.005815845,0.00046998242
0.039939627,0.0076313056,0.002167277,0.09782299,0.16127464,0.011264433,0.22723407,1.3778809,0.008238666
0.03993812,0.007632427,0.0021682484,0.0,0.0,0.0,0.15338875,0.005816923,0.0004700749
0.039938863,0.0076319166,0.0021679057,0.0,0.0,0.0,0.15339425,0.005816146,0.0004699263
0.039938644,0.0076325275,0.0021673748,0.6473488,0.42362332,0.1295828,2.8803515,3.063052,1.1321638
0.03993807,0.0076319054,0.0021694656,0.2520028,0.021085981,0.005479311,1.4364496,0.017735546,0.0010939079
0.03993882,0.007632695,0.0021680063,0.24504736,0.020415278,0.0054169386,1.3882368,0.016024292,0.0010540402
0.03993891,0.007632397,0.0021674177,0.0,0.0,0.0,0.15339461,0.0058168774,0.00046971478
0.039939195,0.0076308474,0.0021673748,0.21806851,0.01862514,0.0049277144,1.1909789,0.011882657,0.00076098973
0.03993882,0.0076329634,0.0021678563,0.0,0.0,0.0,0.15339392,0.005817739,0.0004699049
0.039938554,0.007632822,0.0021666372,0.6464415,0.4231173,0.12941435,2.8787568,3.0615063,1.1300627
0.039938394,0.007632196,0.0021684207,0.11186373,0.061328504,0.018376917,0.328232,0.25769243,0.02599719
0.03993895,0.0076309927,0.0021680892,0.0,0.0,0.0,0.15339488,0.00581474,0.00047000582
0.039938357,0.007632442,0.002166153,0.6913262,0.4529989,0.1385914,2.95299,3.1461706,1.2446755
0.039938692,0.007630773,0.0021674763,0.0,0.0,0.0,0.15339299,0.005814405,0.0004697402
0.03993773,0.007631816,0.0021671206,0.084232196,0.04240986,0.012534648,0.14161417,0.11382529,0.010690795
0.03993715,0.007632032,0.0021668607,0.37424365,0.23946027,0.073356934,2.1132233,2.1273382,0.44355363
0.039937977,0.0076320246,0.0021679485,0.0,0.0,0.0,0.1533877,0.00581631,0.00046994485
0.039937958,0.0076323003,0.0021674205,0.061621238,0.02713581,0.007857389,0.037378233,0.036922857,0.0032294604
0.03993762,0.007631682,0.002167195,0.0,0.0,0.0,0.15338506,0.0058157886,0.00046961827
0.039938148,0.007631831,0.0021694647,0.6820319,0.44669402,0.13663332,2.9383783,3.1293218,1.2202928
0.039938435,0.00763236,0.0021663448,0.51933575,0.33698225,0.103130236,2.6057804,2.7329772,0.79813915
0.039939705,0.007632021,0.002167874,0.6759526,0.44264188,0.1354247,2.9285874,3.1182077,1.2052851
0.0399389,0.007630985,0.0021675862,0.08308507,0.12864895,0.00908277,0.13505724,1.0001565,0.004766893
0.0399388,0.0076328106,0.0021679588,0.0,0.0,0.0,0.15339379,0.0058175065,0.0004699493
0.03993899,0.007632993,0.0021678722,0.6585149,0.43109635,0.13189007,2.8996494,3.0853157,1.1611115
0.039937753,0.007632114,0.0021671169,0.0,0.0,0.0,0.15338606,0.005816446,0.0004695844
0.039938454,0.007632382,0.0021664845,0.30001953,0.024107222,0.006365961,1.7391926,0.026475254,0.0017603562
0.03993757,0.0076326244,0.0021670312,0.59980184,0.39167365,0.11981758,2.7907534,2.9579515,1.0088623
