img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038275365,0.0063316263,0.0013591778,0.0,0.0,0.0,0.14132434,0.0040049357,0.00018472789
0.038279016,0.0063334964,0.0013573375,0.005304068,0.003114249,0.00013162018,0.1038053,0.0010340478,0.00015022996
0.038278136,0.0063325465,0.0013564043,0.21903673,0.47759995,0.030771535,1.2305199,3.2399788,0.08434838
0.038278982,0.006333228,0.0013577491,0.0,0.0,0.0,0.1413501,0.00400696,0.00018433978
0.03827525,0.0063330755,0.0013581458,0.0052602757,0.0030822167,0.00012155692,0.10406776,0.0010544715,0.00015290684
0.03827831,0.006333474,0.0013580397,0.069165125,0.14460404,0.009267549,0.074033335,1.2181014,0.0062384256
0.038278233,0.006332826,0.0013566576,0.033478476,0.009778682,0.0005380817,0.0020410335,0.0011797366,6.7000634e-05
0.038264975,0.0063316524,0.0013633855,0.0,0.0,0.0,0.14125036,0.004004968,0.00018587336
0.038270425,0.0063331164,0.0013615377,0.0,0.0,0.0,0.14128916,0.0040068184,0.00018536989
0.03826997,0.0063326173,0.001362171,0.0056467243,0.0033289231,0.00021012062,0.10153206,0.00090011733,0.00013271383
0.03826821,0.0063325316,0.0013623387,0.0,0.0,0.0,0.14127335,0.0040060794,0.00018558805
0.038266998,0.00633128,0.0013633706,0.17506105,0.37974644,0.0245114,0.8753531,2.9502137,0.05270104
0.038270496,0.006332848,0.0013613962,0.019142415,0.006466941,0.00035638863,0.033802792,1.790752e-06,0.00010099656
0.038262576,0.006329097,0.0013652276,0.005636997,0.0033752632,0.00019636207,0.10155022,0.00087046396,0.00013661635
0.038266797,0.0063321814,0.0013631377,0.0052622003,0.0031150018,0.00012423994,0.10400376,0.0010327202,0.00015347828
0.03827073,0.0063330233,0.0013614912,0.0053617824,0.0030971952,0.00013803087,0.10337953,0.0010447357,0.0001496771
0.038270846,0.0063316934,0.001360694,0.0052973465,0.0031924355,0.0001312683,0.10379939,0.0009832642,0.00015114032
0.03826852,0.006332297,0.0013615768,0.0,0.0,0.0,0.1412756,0.004005783,0.00018538054
0.038265727,0.0063301623,0.0013629347,0.0,0.0,0.0,0.14125569,0.004003085,0.00018575047
0.038262695,0.006330382,0.001365263,0.08800379,0.022585712,0.0012067744,0.17690626,0.025882542,2.511449e-06
0.038267083,0.0063312873,0.0013636425,0.0,0.0,0.0,0.14126536,0.004004507,0.00018594346
0.038269754,0.006332062,0.0013624541,0.11920841,0.25563562,0.016492462,0.40439063,2.2886472,0.022710709
0.038269524,0.00633255,0.0013609901,0.005260913,0.0029916035,0.00012154336,0.10402873,0.0011137717,0.00015361437
0.038265344,0.0063313544,0.0013633613,0.0,0.0,0.0,0.14125295,0.004004591,0.00018586675
0.03826715,0.006333098,0.0013634395,0.005315945,0.003145351,0.00013428829,0.103655875,0.0010138957,0.00015107279
0.038266037,0.00633261,0.0013635382,0.12026093,0.030211248,0.0015867407,0.4129022,0.055176783,4.9808523e-06
0.03826644,0.006331254,0.0013627652,0.0,0.0,0.0,0.14126076,0.0040044645,0.00018570428
0.03827025,0.0063338466,0.0013604965,0.005296567,0.003177742,0.0001370181,0.103800856,0.0009938518,0.00014968157
0.038264968,0.006331589,0.0013633687,0.0,0.0,0.0,0.1412503,0.0040048882,0.00018586879
0.038268246,0.0063314363,0.0013620052,0.02997045,0.009134196,0.00047459072,0.006167378,0.00078087667,7.874382e-05
0.038262684,0.0063307956,0.0013650507,0.029683607,0.008898939,0.00049179234,0.0065984773,0.00065573375,7.625144e-05
0.03826874,0.006332282,0.0013607983,0.0053687473,0.003186501,0.00013899677,0.10332223,0.0009873572,0.0001492715
0.0382673,0.006331574,0.001363853,0.0053255646,0.003269425,0.00013381742,0.1035942,0.00093552005,0.00015129027
0.03826584,0.006331861,0.0013632458,0.0052819247,0.0031861942,0.00012678822,0.103869386,0.000987286,0.00015287426
0.038270965,0.006331682,0.0013606381,0.0055903513,0.003303417,0.00018841724,0.101901285,0.0009149157,0.00013740192
0.03826554,0.006332092,0.0013632625,0.096870825,0.20608158,0.013244785,0.23580304,1.8750032,0.014042146
0.038263023,0.00633033,0.0013641827,0.005340025,0.0032912733,0.000135846,0.1034742,0.000921454,0.00015087263
0.038265124,0.0063319355,0.0013636462,0.005281534,0.0031424575,0.0001286195,0.1038676,0.0010149992,0.00015252062
0.038264792,0.006330814,0.0013634898,0.0,0.0,0.0,0.14124903,0.004003909,0.0001859018
0.0382699,0.0063336715,0.0013604071,0.0053195287,0.0031795911,0.00013474374,0.10364926,0.0009925766,0.00015021667
0.038267057,0.006331492,0.0013622213,0.0053257803,0.0032654335,0.00014302808,0.10359134,0.0009379121,0.00014863479
0.03827082,0.006333038,0.0013615862,0.005253702,0.0029030535,0.00011881084,0.10408364,0.0011739759,0.0001544406
0.03826562,0.006332226,0.0013639741,0.094801635,0.024173727,0.0012866482,0.22155558,0.031108174,5.978237e-07
0.038268816,0.0063316934,0.001361914,0.0,0.0,0.0,0.1412777,0.00400502,0.00018547237
0.038266353,0.0063324533,0.0013633873,0.0,0.0,0.0,0.14126016,0.004005981,0.00018587387
0.03826922,0.0063327216,0.0013609622,0.005269181,0.0030517185,0.0001251161,0.103973016,0.0010741332,0.00015272312
0.038263828,0.0063307844,0.0013637207,0.1690433,0.041677892,0.0021724787,0.8244901,0.11813478,6.53885e-05
0.038268868,0.0063318647,0.0013618432,0.00564633,0.0033789026,0.00021099321,0.10152797,0.0008699477,0.00013243737
0.038266405,0.0063324906,0.0013637319,0.0053564836,0.0032720568,0.00013737685,0.103387736,0.0009344705,0.00015038621
0.038262874,0.006330248,0.0013644956,0.005267368,0.0031350162,0.00012668567,0.10394621,0.0010186691,0.0001532088
0.03827132,0.0063314103,0.0013613123,0.005281297,0.0031125676,0.00012937514,0.10390684,0.0010337898,0.00015175849
0.038270228,0.0063333698,0.0013614688,0.094473906,0.02412043,0.0012811619,0.21928485,0.03092102,6.4480724e-07
0.0382683,0.006332606,0.0013613943,0.0,0.0,0.0,0.14127403,0.0040061735,0.00018533085
0.038268443,0.0063319094,0.0013625827,0.0052543865,0.003045747,0.00012181558,0.10406471,0.0010775175,0.00015394183
0.038263153,0.0063305832,0.0013633836,0.0,0.0,0.0,0.14123736,0.004003617,0.00018587285
0.038267106,0.006332282,0.0013632886,0.0,0.0,0.0,0.14126551,0.004005764,0.00018584695
0.038270447,0.006333243,0.0013615321,0.20767114,0.45241147,0.029140143,1.1422979,3.178094,0.07541115
0.038265746,0.0063310526,0.0013628937,0.0,0.0,0.0,0.14125583,0.0040042107,0.0001857393
0.038270276,0.00633299,0.0013613831,0.15397184,0.038169116,0.0019842398,0.6958091,0.09657249,3.878419e-05
0.038264126,0.0063310415,0.0013633762,0.093084365,0.197488,0.012727563,0.20996551,1.7924943,0.012850687
0.03826653,0.006331343,0.001362931,0.005659654,0.0036080321,0.0001705089,0.10142816,0.0007398151,0.0001421787
0.038263842,0.0063304678,0.001364518,0.3370507,0.7399857,0.047728624,1.9744135,3.6064384,0.20274685
0.03826742,0.0063314624,0.0013628993,0.0056816726,0.0036500387,0.0001728708,0.1012919,0.0007172169,0.00014160843
0.03826806,0.006331019,0.0013623126,0.16191645,0.35074383,0.0225741,0.7637414,2.8326793,0.04435861
0.038263533,0.006331302,0.0013648868,0.20436068,0.44484723,0.028714126,1.1161823,3.1580656,0.073143676
0.038265746,0.006332796,0.001363596,0.005343565,0.0032948405,0.00014032667,0.10346771,0.00092078367,0.0001496303
0.038263656,0.0063306093,0.0013645068,0.0,0.0,0.0,0.14124095,0.00400365,0.00018617921
0.038268704,0.006330665,0.00136224,0.0,0.0,0.0,0.1412769,0.004003721,0.00018556115
0.03826329,0.0063305087,0.0013644267,0.0056687696,0.0034625642,0.00020055781,0.10135007,0.0008205433,0.0001354508
0.03826653,0.0063314773,0.001362795,0.0,0.0,0.0,0.1412614,0.004004747,0.0001857124
0.038265478,0.0063311085,0.0013630968,0.0052802153,0.00316129,0.00013026892,0.10387833,0.0010025166,0.00015197796
0.03826219,0.0063305795,0.0013654213,0.0,0.0,0.0,0.1412305,0.0040036123,0.00018642886
0.03825782,0.006329704,0.0013679843,0.0053535183,0.0033093798,0.00014134985,0.103354916,0.0009101219,0.00015045464
0.038257334,0.006329205,0.0013679694,0.0054829554,0.003268741,0.0001405588,0.10251277,0.00093449175,0.00015064511
0.03826228,0.0063307993,0.0013650022,0.0,0.0,0.0,0.14123115,0.0040038903,0.00018631444
0.03826024,0.0063297525,0.001366308,0.0053056213,0.0032453923,0.000132208,0.10368107,0.0009491522,0.00015229173
0.03826055,0.006330367,0.0013667438,0.0,0.0,0.0,0.14121881,0.004003344,0.00018679016
0.03825439,0.0063295215,0.0013689138,0.0,0.0,0.0,0.14117497,0.004002276,0.00018738373
0.038261633,0.0063294135,0.0013648774,0.0,0.0,0.0,0.14122653,0.004002139,0.00018628038
0.038259994,0.006329987,0.0013664253,0.0,0.0,0.0,0.14121486,0.004002864,0.00018670311
0.038256828,0.006329134,0.0013676304,0.10691895,0.2286157,0.0147731975,0.30876195,2.0761259,0.017854633
0.038258474,0.0063303895,0.0013677962,0.0,0.0,0.0,0.14120404,0.0040033725,0.00018707791
0.038260527,0.006330084,0.0013662707,0.0,0.0,0.0,0.14121866,0.0040029865,0.00018666087
0.03826292,0.0063306764,0.0013648979,0.0053322776,0.003289488,0.00014812447,0.10352393,0.0009227478,0.00014804528
0.038257733,0.006328363,0.0013670996,0.005281243,0.0031895102,0.00012751759,0.10382453,0.0009830134,0.00015364776
0.038254738,0.006329745,0.001368463,0.0054468173,0.0030859502,0.00014391966,0.10273101,0.0010498936,0.00014994209
0.038259108,0.006330136,0.0013668649,0.0,0.0,0.0,0.14120856,0.004003052,0.00018682322
0.038253177,0.006330721,0.0013697743,0.0,0.0,0.0,0.14116631,0.0040037916,0.00018761937
0.038262334,0.0063305013,0.001364952,0.0,0.0,0.0,0.14123152,0.0040035136,0.00018630072
0.038257696,0.0063295737,0.0013677161,0.111564405,0.028247705,0.0014672861,0.34422168,0.046646208,9.912198e-07
0.038259488,0.0063301176,0.001366144,0.16562311,0.35886666,0.023165813,0.79548204,2.867462,0.04681816
0.03826241,0.006330561,0.0013653412,0.0052690506,0.003145817,0.00012475286,0.103932396,0.0010119874,0.00015389742
0.03825715,0.0063297898,0.001367934,0.0,0.0,0.0,0.14119461,0.004002615,0.0001871156
0.03826128,0.006330136,0.0013650507,0.0052874787,0.0029674433,0.00012773793,0.1038055,0.0011283319,0.00015308577
0.03826124,0.006329529,0.0013653655,0.17924374,0.38927454,0.025065036,0.9106141,2.985139,0.055203363
0.038254324,0.0063296743,0.0013686903,0.23584686,0.5149199,0.03323962,1.3564601,3.3193855,0.09862253
0.03825834,0.0063292906,0.0013673976,0.0,0.0,0.0,0.14120308,0.004001984,0.00018696889
0.03825686,0.0063302554,0.001368776,0.018987319,0.033153836,0.002096748,0.03431996,0.06925139,5.297842e-05
0.038253963,0.006329756,0.0013687629,0.0,0.0,0.0,0.14117192,0.0040025725,0.00018734242
0.038259126,0.006329991,0.0013667177,0.0,0.0,0.0,0.1412087,0.0040028687,0.00018678303
0.038262352,0.0063312575,0.0013654921,0.48754534,1.0743817,0.06932026,2.5513043,3.7774441,0.4105078
0.038254607,0.006329965,0.0013688356,0.0052418904,0.0027490025,0.00011665598,0.10406196,0.001279692,0.00015678674
0.03825799,0.0063302405,0.0013683289,0.0,0.0,0.0,0.14120059,0.004003184,0.00018722365
0.038259093,0.00632992,0.0013666134,0.05178197,0.014069691,0.0007816971,0.0152050005,0.0059287255,3.4208766e-05
0.038254045,0.0063297786,0.0013691969,0.2100852,0.4577037,0.029547527,1.1616114,3.191803,0.07754873
0.038260553,0.0063307844,0.001366593,0.0052826847,0.003149272,0.0001297572,0.10383229,0.0010099331,0.00015296771
0.038256638,0.0063299797,0.0013681054,0.0,0.0,0.0,0.14119096,0.0040028547,0.0001871625
0.0382563,0.00633014,0.0013689958,0.0052991803,0.0032354984,0.00013102675,0.103699036,0.000955495,0.00015324811
0.038260926,0.006328851,0.0013652425,0.20854655,0.45426783,0.029324722,1.1493833,3.1830242,0.076374866
0.038259674,0.006329868,0.0013664681,0.005268248,0.0031198682,0.00012805422,0.10392098,0.0010281146,0.00015335836
0.038262166,0.0063314512,0.0013655946,0.102433935,0.026123632,0.0013567747,0.27547377,0.03816795,7.777548e-09
0.03825425,0.0063298494,0.001369277,0.049793575,0.013586451,0.0007423709,0.011153867,0.005214122,3.929675e-05
0.038261984,0.006329857,0.0013653226,0.06619536,0.017468007,0.00094731327,0.061304506,0.012232645,1.7470846e-05
0.038259476,0.006329272,0.001366837,0.0,0.0,0.0,0.14121118,0.0040019606,0.00018681558
0.03826223,0.0063303523,0.0013647247,0.0053284816,0.0032706822,0.00014130553,0.10354444,0.0009340058,0.00014966697
0.038262278,0.0063305087,0.0013648793,0.0,0.0,0.0,0.14123113,0.004003523,0.00018628089
0.03825482,0.006329514,0.0013684519,0.0,0.0,0.0,0.14117803,0.0040022666,0.00018725728
0.038261946,0.006329179,0.0013645142,0.0,0.0,0.0,0.14122877,0.004001843,0.00018618125
0.03826105,0.006329138,0.0013648029,0.114199586,0.028764507,0.0015165331,0.36472324,0.048831116,2.3017258e-06
0.038261164,0.0063288882,0.001364911,0.0,0.0,0.0,0.14122319,0.004001476,0.00018628953
0.03825346,0.006331224,0.0013697706,0.0,0.0,0.0,0.14116834,0.0040044268,0.00018761835
0.038255017,0.0063298494,0.0013686903,0.21346924,0.4653447,0.02997334,1.1880229,3.2108672,0.07986136
0.038253985,0.0063297898,0.0013686754,0.0,0.0,0.0,0.14117207,0.004002615,0.00018731845
0.038258467,0.0063305013,0.0013672877,0.005298236,0.0031925177,0.00013312466,0.10371837,0.0009824666,0.00015230729
0.038262196,0.0063306466,0.0013653375,0.005335813,0.0031673736,0.00013632976,0.10349657,0.000998378,0.0001510375
0.038256563,0.006329708,0.00136723,0.0053374236,0.0032746838,0.00013608423,0.10345188,0.0009311697,0.0001515634
0.03825817,0.0063293353,0.0013675969,0.0,0.0,0.0,0.14120185,0.0040020403,0.00018702338
0.038256086,0.0063298903,0.0013685543,0.0052692774,0.003150603,0.0001261814,0.10389246,0.0010085206,0.00015434042
0.038255937,0.0063294135,0.0013683252,0.00532211,0.0030472577,0.00013356622,0.103547655,0.0010748921,0.00015245436
0.038257822,0.0063288175,0.0013669915,0.005265748,0.0031266594,0.00012434945,0.103926,0.0010230949,0.00015440735
0.03826044,0.006330233,0.0013667401,0.17885926,0.38843113,0.025007918,0.90740454,2.9821017,0.05493518
0.038260132,0.006329626,0.0013660453,0.05522574,0.0150155425,0.0007846072,0.02362201,0.0074595474,3.380312e-05
0.03825373,0.0063289106,0.0013695955,0.11248176,0.2406443,0.015517684,0.35138372,2.1744952,0.019875143
0.038255204,0.006329581,0.0013686791,0.0,0.0,0.0,0.14118075,0.0040023513,0.00018731947
0.03825827,0.006330475,0.0013674032,0.09175985,0.194826,0.012520913,0.20120789,1.7662854,0.012380379
0.038250502,0.0063302293,0.0013705976,0.00532699,0.0032773626,0.00013492511,0.10348292,0.0009298538,0.00015268
0.03824888,0.006330725,0.0013724994,0.0,0.0,0.0,0.14113572,0.0040037963,0.0001883666
0.038245168,0.0063299313,0.0013733357,0.45866364,1.0101177,0.06516796,2.464139,3.75558,0.36641556
0.038251072,0.0063298307,0.0013706479,0.12227495,0.26268202,0.016886638,0.42938498,2.3393424,0.023875637
0.038250875,0.0063298717,0.0013705436,0.0052967113,0.0031901188,0.00013336993,0.103682145,0.0009835764,0.00015305122
0.038251005,0.0063298605,0.001370769,0.0,0.0,0.0,0.14115088,0.0040027043,0.00018789194
0.03825226,0.0063304603,0.0013702903,0.0,0.0,0.0,0.1411598,0.004003462,0.00018776074
0.0382465,0.00633033,0.0013731364,0.0056103305,0.0033606132,0.0001774947,0.10162524,0.00087985594,0.00014294733
0.038251884,0.0063292496,0.0013696924,0.23354585,0.5098412,0.032912258,1.3397168,3.309372,0.09665354
0.038248826,0.0063310787,0.00137119,0.0052887215,0.003168185,0.00013308992,0.1037217,0.000998138,0.00015328049
0.038251664,0.0063295476,0.0013700202,0.027596502,0.0084153935,0.00046507717,0.010242921,0.00043272332,8.188529e-05
0.038245294,0.006328795,0.0013733599,0.005362567,0.003307145,0.00014039176,0.10322017,0.0009109224,0.00015201233
0.038251262,0.006331511,0.0013710689,0.0,0.0,0.0,0.1411527,0.0040047895,0.00018797415
0.038251247,0.00632957,0.001370592,0.0052835974,0.0031392036,0.00013153187,0.103769764,0.0010155675,0.00015351834
0.03824739,0.0063290633,0.0013728067,0.0,0.0,0.0,0.14112514,0.0040016966,0.00018845095
0.038247403,0.0063301176,0.0013716687,0.12069458,0.030262012,0.0015917688,0.416627,0.055418443,4.8433453e-06
0.03824441,0.006328989,0.0013743527,0.13011314,0.2800085,0.018022446,0.49396175,2.455971,0.027457638
0.038246922,0.0063301288,0.001372626,0.0,0.0,0.0,0.14112179,0.004003043,0.00018840136
0.038247395,0.0063299015,0.0013728719,0.017492568,0.029795744,0.0018809167,0.03997155,0.053324774,2.5804116e-05
0.03824458,0.0063294694,0.0013741106,0.0,0.0,0.0,0.1411051,0.00400221,0.00018880908
0.038248207,0.006328892,0.0013727844,0.0,0.0,0.0,0.14113094,0.0040014805,0.00018844481
0.038244337,0.006329056,0.0013734587,0.005257361,0.0030553243,0.00012580851,0.10389863,0.0010693774,0.00015565434
0.03824921,0.006331049,0.0013714414,0.15351455,0.33188146,0.021421272,0.6922246,2.745894,0.03968417
0.03825165,0.0063297153,0.001370836,0.1287153,0.032262433,0.0016760656,0.48225796,0.06483648,9.314347e-06
0.038244236,0.00632916,0.0013736673,0.0,0.0,0.0,0.14110269,0.004001819,0.00018868726
0.03824875,0.006329693,0.0013721511,0.0,0.0,0.0,0.14113481,0.0040024924,0.000188271
0.038248748,0.006329816,0.0013721082,0.18078458,0.39255765,0.025341326,0.9237318,2.9967563,0.05644534
0.03824679,0.0063302703,0.0013725031,0.0,0.0,0.0,0.14112085,0.0040032216,0.0001883676
0.038252573,0.006330576,0.0013692304,0.0,0.0,0.0,0.14116201,0.0040036077,0.00018747042
0.038248733,0.0063301437,0.0013717283,0.11861449,0.029900728,0.0015519694,0.39987916,0.053791963,3.2479943e-06
0.038245387,0.0063288473,0.0013733394,0.13628833,0.29381967,0.01890757,0.54567945,2.5413644,0.030431993
0.038248163,0.006330028,0.0013721585,0.0,0.0,0.0,0.14113063,0.0040029157,0.00018827306
0.038245365,0.0063303895,0.001372261,0.0,0.0,0.0,0.1411107,0.0040033725,0.00018830116
0.038253043,0.0063307732,0.0013703313,0.0,0.0,0.0,0.14116538,0.0040038573,0.00018777196
0.03825262,0.006330099,0.0013702717,0.0,0.0,0.0,0.14116234,0.0040030056,0.00018775564
0.038252372,0.006330367,0.0013691951,0.0,0.0,0.0,0.14116059,0.004003344,0.00018746074
0.038252577,0.0063304044,0.0013703499,0.06803104,0.14227736,0.009106789,0.06914797,1.1907412,0.0059688687
0.03824501,0.006328784,0.001373658,0.061034832,0.016249465,0.00088830455,0.04166968,0.009718139,2.3553781e-05
0.03824537,0.0063290447,0.001373874,0.0,0.0,0.0,0.14111072,0.0040016733,0.00018874407
0.038251817,0.0063296594,0.0013708062,0.0,0.0,0.0,0.14115663,0.00400245,0.00018790216
0.03825197,0.0063303225,0.0013706163,0.0072025824,0.006996026,0.00045205984,0.091671355,4.4120206e-05,8.436758e-05
0.038247082,0.006329857,0.00137222,0.0056111086,0.003480726,0.00022007455,0.10162374,0.00080980617,0.0001327355
0.0382515,0.00632954,0.001370931,0.1265693,0.03171117,0.001663151,0.46452343,0.062173434,8.537283e-06
0.038248226,0.006330032,0.0013713203,0.0052584624,0.0030819569,0.00012568054,0.10391511,0.0010526679,0.00015515315
0.038247857,0.0063293763,0.0013726372,0.0055800546,0.003416405,0.00017654312,0.10182849,0.00084653,0.00014305553
0.038248,0.006329369,0.0013723951,0.0,0.0,0.0,0.14112945,0.0040020826,0.00018833796
0.038247384,0.0063296966,0.001372939,0.0066697365,0.005794528,0.00032647487,0.0949268,2.8535685e-05,0.000109500805
0.03824366,0.006329108,0.0013735741,0.18710656,0.40677002,0.026193753,0.97640437,3.0449038,0.060455535
0.038245622,0.0063293017,0.0013727695,0.13156861,0.03293065,0.001712094,0.5060766,0.068137586,1.1511371e-05
0.0382481,0.006328866,0.0013727266,0.0,0.0,0.0,0.14113016,0.0040014475,0.00018842897
0.038251318,0.0063310117,0.0013707001,0.0,0.0,0.0,0.14115308,0.0040041585,0.00018787305
0.038249064,0.006330926,0.0013719872,0.00532177,0.0032546576,0.00013502604,0.103508115,0.0009441739,0.0001529986
0.03824994,0.006330289,0.0013715494,0.11697139,0.029423831,0.0015481015,0.3867507,0.051679548,3.1164004e-06
0.03824624,0.006329868,0.0013727061,0.0054247254,0.0033981074,0.00014975244,0.102822706,0.0008574934,0.00014955291
0.038249467,0.0063307397,0.0013707038,0.0,0.0,0.0,0.14113991,0.0040038154,0.00018787407
0.03825249,0.0063297264,0.0013696179,0.005322652,0.0030814726,0.00013444423,0.1035232,0.0010527842,0.00015255676
